gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NARF,0.0742435595937333,6.72490887936834,0.315818897027463,0.574427872890891,0.765991663529276,ENSG00000141562
LSMEM1,0.10474016722449,6.2247019591778,0.315591172071239,0.574565826700555,0.766058488710525,ENSG00000181016
PTPN4,-0.0901244508616851,6.29568737184175,0.315311805548837,0.574735154024829,0.766167116822155,ENSG00000088179
FBXO3,0.0747207638643787,6.84224181257169,0.314879732007669,0.574997233341653,0.766382175525523,ENSG00000110429
MED20,0.139237345150798,6.16625429337131,0.616077422598543,0.575237367651092,0.766382175525523,ENSG00000124641
SEMA4A,-0.124265177287125,6.25330900608393,0.463854669472264,0.575283811336942,0.766382175525523,ENSG00000196189
SAYSD1,0.0742884795442067,6.87332181798734,0.314325001081848,0.575334058933354,0.766382175525523,ENSG00000112167
ARL6IP5,0.0569958927357774,7.7340242849817,0.314322023710917,0.57533586780938,0.766382175525523,ENSG00000144746
ARMT1,0.0928697388555853,6.15600864251141,0.354601577175977,0.575951780597942,0.767085442668701,ENSG00000146476
SLC19A1,0.106883274658993,6.2530462936671,0.407708035076941,0.576071203071188,0.767127341881789,ENSG00000173638
SLC9B2,0.108363321641684,6.14498953045713,0.38687253095842,0.576365096893082,0.767401528244972,ENSG00000164038
WDYHV1,0.109712591017311,6.4291876964764,0.486018383639108,0.576542652766312,0.767444446884819,ENSG00000156795
LLPH,-0.0841932051328715,6.36521884741563,0.312214379883806,0.576619183925886,0.767444446884819,ENSG00000139233
INPP1,-0.0909108765871596,6.24180086024693,0.312145319211435,0.576661330172712,0.767444446884819,ENSG00000151689
MSH3,-0.120095348804267,6.1476638926843,0.477630368398228,0.57716286813184,0.76783699192773,ENSG00000113318
HUWE1,-0.0756046452558129,6.75331952382178,0.311300083455454,0.577177655863609,0.76783699192773,ENSG00000086758
PAXIP1-AS1,0.0882809290764899,6.3759559855317,0.311126009249275,0.57728410603051,0.76783699192773,ENSG00000273344
YRDC,0.071411516519267,6.93251801872383,0.310969767123412,0.577379684759808,0.76783699192773,ENSG00000196449
WDR82,-0.0882817223232429,6.33881895247921,0.310764744684403,0.57750515188232,0.76783699192773,ENSG00000164091
PLD1,0.10962273848205,6.17741514866159,0.310702381183009,0.577543327099087,0.76783699192773,ENSG00000075651
PSMA5,-0.068652082357498,7.54551519143407,0.511040819261504,0.577572602573777,0.76783699192773,ENSG00000143106
TTK,0.104875914255587,6.2633686867977,0.310357704008051,0.577754408565422,0.767961621261857,ENSG00000112742
RGS14,0.0884344522679803,6.4867357836632,0.310067577632083,0.577932202067996,0.767976932388589,ENSG00000169220
BDH1,0.0867939777752548,6.60772688702063,0.310051514828107,0.57794204876348,0.767976932388589,ENSG00000161267
DNAJB2,0.0771507259147044,6.81358032996484,0.309879141664184,0.578047736669479,0.768000352147247,ENSG00000135924
KBTBD2,0.0929034137076892,6.4826198556029,0.350767597000802,0.578368956595374,0.768068427993214,ENSG00000170852
CASC4,0.124178437436466,6.50449225717378,0.609451969228267,0.578368970669315,0.768068427993214,ENSG00000166734
MR1,-0.140248552664319,6.13594494499769,0.607351984698408,0.578442150851315,0.768068427993214,ENSG00000153029
LYPD3,0.0887138026118606,7.17624863189424,0.309221587752695,0.578451259610071,0.768068427993214,ENSG00000124466
BSDC1,0.0786489135369743,6.51192062062574,0.308673666938478,0.578787933132852,0.76835221485736,ENSG00000160058
METTL2B,0.0820903543249616,6.47497089313851,0.308587045813042,0.57884119385539,0.76835221485736,ENSG00000165055
SRSF1,0.0976976693210924,6.65593791591343,0.443777192813522,0.57928188859552,0.768820172034931,ENSG00000136450
BLCAP,0.0735717049037862,6.66312235732142,0.307471636021728,0.5795279015305,0.76902964535111,ENSG00000166619
SPAG1,-0.106202375149614,6.32189764273958,0.397617466147594,0.579699110510384,0.76913980568402,ENSG00000104450
CNOT9,0.0848860961792922,6.65923277048215,0.306913338325974,0.579872232340654,0.769174821600206,ENSG00000144580
FTSJ3,0.0843779897024137,6.50572299696377,0.30685434251763,0.579908641995864,0.769174821600206,ENSG00000108592
NSUN3,0.08420741359786,6.13789475702772,0.306722386723889,0.579990095957225,0.769174821600206,ENSG00000178694
RRM2B,0.0828843136965819,6.47705543041273,0.306371286656166,0.580206935375967,0.769345398116741,ENSG00000048392
RNF41,0.113565009833295,6.23648133270463,0.444132486382111,0.580545209886492,0.769676919340239,ENSG00000181852
BCL2L11,-0.093310986903287,6.37685900461679,0.305028136898889,0.581037966361445,0.770213118200055,ENSG00000153094
C6orf106,0.0801689464181466,6.6804705283825,0.303961332349857,0.581699721354101,0.770973141326613,ENSG00000196821
PERP,0.0547338942731464,8.45971900081849,0.30362981288853,0.581905676407849,0.771092562160373,ENSG00000112378
GPNMB,0.0854881692391915,7.34147181922566,0.303531694336583,0.581966660261389,0.771092562160373,ENSG00000136235
PECR,-0.0907237556538495,6.28573812047494,0.302783238588591,0.582432273168947,0.771592261021781,ENSG00000115425
DAZAP1,0.0569155906841615,7.50228290487347,0.302631568421214,0.582526718274146,0.771600168600976,ENSG00000071626
BIRC2,-0.0953947144812177,6.5791276004242,0.393995819478924,0.582726854587047,0.771748048421206,ENSG00000110330
SMAGP,-0.0730532946553215,6.76866742935939,0.3012769511849,0.583371609832876,0.772484635492334,ENSG00000170545
FBXO44,0.080206071644493,6.21196754215694,0.301134088130222,0.583460859364246,0.77248552520352,ENSG00000132879
PPM1A,-0.0857656633784526,6.43392688186587,0.300665458162446,0.583753815865794,0.772756075920702,ENSG00000100614
WWP1,-0.100232204924209,6.35865803039728,0.346659006150914,0.584646790680731,0.773610741703078,ENSG00000123124
AFMID,0.104385503151082,6.22277848784915,0.367485378979794,0.584761300373873,0.773610741703078,ENSG00000183077
LCOR,0.115655490033943,6.23296637920099,0.415461721276026,0.584761332219519,0.773610741703078,ENSG00000196233
SF1,-0.0514158386640207,7.70646151598221,0.298996342277186,0.58479965592258,0.773610741703078,ENSG00000168066
CHCHD10,0.0537026591953936,8.09088193421425,0.298811747633476,0.584915552673142,0.773610741703078,ENSG00000250479
H2AFV,0.0632764726672235,8.13979706834008,0.298710169537191,0.58497934777357,0.773610741703078,ENSG00000105968
XRCC5,-0.0560939822984937,7.37010263960267,0.298644827974634,0.585020392332507,0.773610741703078,ENSG00000079246
AMDHD2,0.110130067411764,6.36832928821546,0.46641876746348,0.585248832580892,0.773795492561849,ENSG00000162066
FLVCR1,0.085305182886557,6.27910325816823,0.298122271710071,0.58534884813346,0.773810414517493,ENSG00000162769
AC118549.1,-0.0880745487517159,6.23452905967283,0.297783143872597,0.585562209001465,0.773975147726853,ENSG00000036549
AC040169.1,-0.0886476821572776,6.34624564932661,0.297215704332505,0.585919564244674,0.774330128773724,ENSG00000260018
SRSF2,0.0453056749164777,8.47294299876727,0.297009921302913,0.58604926918926,0.774384193424172,ENSG00000161547
AKAP17A,-0.0826464627023626,6.59639717440505,0.296644162424113,0.586279950805745,0.774497385705162,ENSG00000197976
RPP25,0.0946753765808824,6.45510801316263,0.296592499588894,0.586312549068396,0.774497385705162,ENSG00000178718
ZNF263,0.0968803827439603,6.32604687682664,0.334768712935123,0.58661628177156,0.774781249936358,ENSG00000006194
FAM83B,0.108732203919743,6.22103248326967,0.360115908747101,0.586740183442595,0.774827549939866,ENSG00000168143
VAMP8,0.0400357256082905,8.64425865960851,0.294181276283658,0.587838097480388,0.776159886166005,ENSG00000118640
TUBB6,0.0601377721454533,7.40995470746095,0.293604696927626,0.588204090275402,0.776525563319979,ENSG00000176014
GPCPD1,-0.093226186121403,6.21904105262669,0.293099745397799,0.588524998365936,0.776630314820952,ENSG00000125772
CAMSAP1,-0.0899392178906652,6.3907153367812,0.295757516763554,0.588529085998061,0.776630314820952,ENSG00000130559
COBL,-0.0936584007217726,6.23564491042289,0.293059490990472,0.588550596336621,0.776630314820952,ENSG00000106078
IGBP1,0.0871514174815318,6.43382326436983,0.293433866635694,0.588690757173963,0.776697744828159,ENSG00000089289
BAMBI,0.106966577819415,6.63079316044426,0.291998608167421,0.589226037926372,0.777286382809846,ENSG00000095739
BTG3,-0.0588595996430022,7.71544898560788,0.29169306965723,0.589420861941246,0.777425792043195,ENSG00000154640
RGS10,0.0664607563532901,7.19830042817406,0.291491580058904,0.589549412214242,0.777453572885499,ENSG00000148908
GRAMD2B,-0.0871667549511145,6.67936001300213,0.291380635760101,0.589620219133665,0.777453572885499,ENSG00000155324
MLPH,0.0975550540461612,6.2953841907481,0.291220412063833,0.589722507913143,0.777470898187531,ENSG00000115648
HGSNAT,0.0818826401938535,6.51376636074327,0.290173262026812,0.59039191785836,0.778235779268857,ENSG00000165102
TRIR,0.0346395615021293,9.02846736677036,0.289700929937688,0.590694375136991,0.778516796972902,ENSG00000123144
GLYR1,-0.0779269908230534,6.57058274460472,0.288807371369289,0.591267435495117,0.778974496677271,ENSG00000140632
MDM2,0.0954287193417322,6.26527885835805,0.305324967200749,0.591340065791491,0.778974496677271,ENSG00000135679
TSPYL1,0.103341398977561,6.26381747265168,0.339183272248757,0.591340092831056,0.778974496677271,ENSG00000189241
CAPN15,0.108003984225271,6.52274048983124,0.461806227393957,0.59139893848185,0.778974496677271,ENSG00000103326
ST7L,0.0834078808807135,6.31865831176222,0.287886984913195,0.591858897425435,0.779462616195593,ENSG00000007341
NUPR1,0.0767835646088801,9.02860637689949,0.287487837924103,0.592115777387277,0.779683179011693,ENSG00000176046
PTRH1,0.0827273500424761,7.0923111401535,0.510077846009102,0.592586211748894,0.780184835848748,ENSG00000187024
TMEM8B,-0.117776792080585,6.24159996058907,0.469358217967562,0.592840230976112,0.780401457259272,ENSG00000137103
SPCS1,0.0449856310377541,8.08626242525712,0.315997465826393,0.592954401625881,0.780433947567056,ENSG00000114902
STK25,-0.0636817629050398,6.82450480777904,0.285987100016789,0.593083670664842,0.780486297248844,ENSG00000115694
SRSF11,0.0520866199357916,7.57174981337738,0.285815320180437,0.593194667470798,0.780506833991331,ENSG00000116754
ACOX1,0.0865157108107053,6.39416733323551,0.285685978094329,0.593278271130436,0.780506833991331,ENSG00000161533
ARHGAP5,-0.0825133644330117,6.42847343889631,0.285380086010821,0.593476089423068,0.780649317625728,ENSG00000100852
WIPF3,0.104400034382323,6.25137317134222,0.34275129961782,0.593903492710079,0.78109370531211,ENSG00000122574
CKAP2,0.0939522605420122,7.02325683070864,0.284473413968171,0.594063229904676,0.781185981302576,ENSG00000136108
KRCC1,0.0721247208295979,6.81620730937381,0.28408919561482,0.594312403847546,0.781395819984087,ENSG00000172086
SLC9A1,0.116942329121429,6.16229599080489,0.411266580673258,0.594513701882918,0.781424869036546,ENSG00000090020
ZNF581,0.126469087511097,6.16168823694604,0.504573480588474,0.594513703251632,0.781424869036546,ENSG00000171425
SLC2A10,-0.119758914157468,6.18182899011125,0.45186064389431,0.594674558631202,0.781518509014876,ENSG00000197496
CANT1,-0.0986213869793822,6.55493129648917,0.414058838443698,0.595326083960575,0.782025157598806,ENSG00000171302
EPC2,0.105782292240047,6.30433849416545,0.387994162927282,0.59533288626798,0.782025157598806,ENSG00000135999
ITGB3BP,0.0927594374617361,6.29039511622822,0.288622432198653,0.595332889936741,0.782025157598806,ENSG00000142856
NGRN,0.135632829722823,6.15202849866748,0.544187413376015,0.595418764643512,0.782025157598806,ENSG00000182768
RASGRP2,0.098744837818244,6.13074025772666,0.305050426773249,0.595993141670291,0.782661675727542,ENSG00000068831
TMEM54,0.0501325636459171,7.45894048872123,0.281245172087112,0.596163576347512,0.782767622602628,ENSG00000121900
BCL9L,0.0890507082215751,6.4697800345359,0.301089902091041,0.596406218885059,0.782968332815987,ENSG00000186174
MPZL2,0.0867548295540697,6.52007024158584,0.279649678697091,0.597207340493852,0.783902049435112,ENSG00000149573
EFHD2,0.0925605055017515,6.33500989464882,0.316678389085583,0.597535001961821,0.784214108669532,ENSG00000142634
MRNIP,-0.0907822274673761,6.27424934414344,0.278508269713852,0.597956386034273,0.784555281291294,ENSG00000161010
ACTR3,0.0440078814390431,7.83687705124082,0.278480121462744,0.597974883011493,0.784555281291294,ENSG00000115091
RREB1,0.0832006303319548,6.26050590379817,0.277866479296851,0.598378421321936,0.784966638439922,ENSG00000124782
EIF2AK4,0.0801912134330684,6.49538958071861,0.277513639330134,0.598610711027766,0.785153257764047,ENSG00000128829
ARHGDIB,0.0742614666655718,7.39358842489468,0.277223944878968,0.598801570452139,0.785185701747002,ENSG00000111348
LCN2,-0.109595805390368,9.92662440488606,0.277110921605549,0.598876068140269,0.785185701747002,ENSG00000148346
TBC1D14,0.1196652637176,6.22766469796384,0.509545400730113,0.598905548448694,0.785185701747002,ENSG00000132405
ZNF821,-0.0877099003270668,6.31026554310435,0.276047707486557,0.599577822415753,0.78584719913476,ENSG00000102984
BECN1,-0.0679607808580921,6.72876217039953,0.275915719149976,0.599665059136507,0.78584719913476,ENSG00000126581
FBXO6,0.0825345423569546,6.17832490377592,0.275892453439772,0.599680439197549,0.78584719913476,ENSG00000116663
SP100,-0.0932988747035943,6.38651922570101,0.275711519446914,0.599800075917917,0.785885886730792,ENSG00000067066
N4BP3,-0.0862535289335406,6.39444577216197,0.274355562490483,0.60069825645982,0.786839315312645,ENSG00000145911
PHPT1,0.0469341699325936,7.7384745400899,0.284076890504348,0.600708194169429,0.786839315312645,ENSG00000054148
SRRD,0.089106598004266,6.23872114425212,0.27406588328477,0.600890505539917,0.786924129032365,ENSG00000100104
ACOT8,-0.0992652160371334,6.52137763461459,0.435439318349876,0.600953411232147,0.786924129032365,ENSG00000101473
IFT74,0.125610654622694,6.27619770116271,0.507122958898398,0.601154746713368,0.787069591065498,ENSG00000096872
SBF1,-0.106788351803967,6.15395290234093,0.389943855548194,0.601388074637363,0.787256889659629,ENSG00000100241
ATP11A,-0.086233921700998,6.414489311232,0.272964359148951,0.601622729720975,0.787445869112505,ENSG00000068650
