gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TRIM39,-0.194733540034105,6.94543510472907,7.68988692997567,0.015954547962565,0.0220149581204602,ENSG00000204599
BIN1,-0.179582784906291,7.05719325433974,6.10989355230154,0.0159949001241783,0.0220675553186911,ENSG00000136717
WDR75,-0.156343141190624,7.18449720148503,5.8070722468586,0.0160355455574582,0.02212054238422,ENSG00000115368
ZNF713,0.210037326063002,6.85331813689671,10.3072849872089,0.0161640160189705,0.0222946496605741,ENSG00000178665
SOCS7,0.186949400903171,6.97296968478118,6.5710232325326,0.0164064440647445,0.0226258654045632,ENSG00000274211
METTL8,0.176572011307609,7.06756602855586,5.87473226248637,0.0164475657820672,0.0226794090785254,ENSG00000123600
PARG,0.183865139862946,7.01711602677602,6.24792499146819,0.01645508424907,0.0226866090351848,ENSG00000227345
DCAF12,-0.170890306863572,7.00033240574195,5.88731311104307,0.0165233288505395,0.0227775183610298,ENSG00000198876
CMTM7,-0.186455287059275,6.94943717282388,6.95444118052549,0.0165328737971791,0.0227874957430558,ENSG00000153551
PSMB9,-0.18685483987617,7.15290012507568,5.75076675789995,0.016556270680965,0.0228165599994268,ENSG00000240065
ZFP1,0.203478898539356,6.89443579069145,8.45527153649397,0.016574137751308,0.0228348130997293,ENSG00000184517
ARPIN,0.208544454550667,6.895490473001,8.58128051124408,0.0165741394261374,0.0228348130997293,ENSG00000242498
MOSMO,0.164938480703888,7.16428545579964,5.7417206579384,0.0166415437892073,0.0229244808934449,ENSG00000185716
C11orf95,0.20755788626912,6.89973427179041,8.38639403370601,0.0166538385437822,0.0229382182815418,ENSG00000188070
ITPRIPL1,-0.162331077039728,7.13059331331162,5.73885817689566,0.016668621280464,0.0229553781911801,ENSG00000198885
CRIM1,0.20431883514165,6.87566754987272,8.78518857004212,0.0167470526648986,0.0230601755431763,ENSG00000150938
ECHDC2,-0.155621829651777,7.22687536001399,5.72984407448516,0.0167541871372661,0.0230667837126815,ENSG00000121310
TMEM18,-0.14152654179673,7.40432943388558,5.72898495699892,0.0167623658878472,0.023074827578295,ENSG00000151353
TXNRD1,-0.138640818124274,7.49092608690235,5.72786373632393,0.0167730460447629,0.0230863121215333,ENSG00000198431
SLAIN2,0.160507388472144,7.21511846736053,5.72419674323285,0.0168080249607748,0.0231312334593246,ENSG00000109171
BICC1,0.211026630823591,6.8676366530867,9.23550914438648,0.0169292134491799,0.023294767517073,ENSG00000122870
HSPA14_ENSG00000187522,-0.155999090708486,7.19511056525998,5.71053785360165,0.0169389790442439,0.0233049583535308,ENSG00000187522
ARHGAP9,0.210574775326474,6.84833592614159,10.6838057840435,0.0169436052235534,0.0233080764335705,ENSG00000123329
NRGN,0.198394697555085,6.92949971838219,7.4479855690001,0.0169615352790189,0.0233294922644297,ENSG00000154146
SLC35D1,0.210305887426714,6.85691653752961,9.9597794921876,0.0171303562814569,0.0235584139504246,ENSG00000116704
VEZT,0.161992195911693,7.18047341604152,5.65130668620742,0.0175191592866064,0.024089758634806,ENSG00000028203
CHKA,-0.164565120124435,7.11500152753421,5.64953226282122,0.0175368533289061,0.0241107322285086,ENSG00000110721
COQ2,-0.205332185993695,6.87561256149753,9.46155376988131,0.0175885251216083,0.0241784081595164,ENSG00000173085
AAMP,0.111745974283933,7.84882091664625,5.64378939110025,0.0175942462380803,0.0241829070544835,ENSG00000127837
CHMP2A,0.0980826470587954,8.29551245375393,5.63843686961106,0.0176479127460807,0.0242532954213217,ENSG00000130724
CMTM4,0.192708974068307,6.96080680145034,7.01157443666168,0.0176514671101978,0.0242548053210105,ENSG00000183723
ZMYND11,0.16700319089216,7.14467223645762,5.63499064565729,0.0176825554048328,0.0242941437937868,ENSG00000015171
TBP,-0.187951691712939,6.96757813752586,6.95032716277409,0.0177663190688353,0.0244058321895531,ENSG00000112592
MCAT,0.176242513617497,7.05561413715275,6.0788976019732,0.0178010787138595,0.0244501814013059,ENSG00000100294
WDR4,0.205472058581474,6.87641814894496,8.93592530158481,0.0178428020467608,0.0245040817319045,ENSG00000160193
PINK1,0.17396909709984,7.04919410728905,5.96004535343726,0.0178505099038589,0.0245112590463526,ENSG00000158828
CYB561A3,-0.182432150239677,6.99991492836005,6.25244669750403,0.0178727222643265,0.0245383483187034,ENSG00000162144
RBM27,0.186467954271883,6.94857289647378,6.80137162569862,0.0179691828976358,0.0246673550354342,ENSG00000091009
TWISTNB,-0.119505315977095,7.73048189363955,5.60032807022206,0.0180349274088689,0.0247541659279319,ENSG00000105849
DGCR8,-0.205817098605934,6.8585464260413,9.58293656452755,0.0180748685924573,0.0248055407930667,ENSG00000128191
ISG15,-0.193161717618194,6.90313360857614,6.16699876937742,0.0181822648672011,0.0249494623636211,ENSG00000187608
CWC25,0.167907170409304,7.17905302138519,5.57988100893842,0.0182461820455322,0.025033690799239,ENSG00000273559
LZIC,0.145631004429032,7.34463848628337,5.57523525304255,0.018294536484918,0.0250965467863244,ENSG00000162441
ANG,-0.196494567157137,6.87398544772382,8.83164659541088,0.0182977732803407,0.0250975012762013,ENSG00000214274
SETD4,0.173886619670369,7.03119338298905,5.61834019137814,0.0183498760964141,0.0251654715640492,ENSG00000185917
FAM69B,0.155873924292373,7.21280364494845,5.56604356515801,0.018390596963072,0.0252178156607334,ENSG00000165716
UGDH,0.170068338333146,7.06347168141315,5.56435466774904,0.0184083039029518,0.0252385921223563,ENSG00000109814
SETD1B,0.204864481439709,6.90367815120689,8.3555437253578,0.0184449602935303,0.0252853397389589,ENSG00000139718
CCNT1,-0.168623170958227,7.0150349442132,5.55981002904209,0.0184560389002794,0.0252970158504107,ENSG00000129315
AAED1,0.186796655532871,6.97687469548321,6.43754893020522,0.0184805342859655,0.025327076056956,ENSG00000158122
C15orf39,0.190079943049526,6.88701328157147,7.70083343083045,0.0184863010988058,0.025331464477373,ENSG00000167173
BUD23,-0.107382531576661,7.86250130257728,5.55604930026452,0.0184956367637519,0.0253407413393783,ENSG00000071462
CGRRF1,-0.186542725337979,6.93371453111224,7.11103304597389,0.0185286503883324,0.0253824521339195,ENSG00000100532
RGS10,-0.162595468684804,7.15263769526713,5.55048910747021,0.0185543426946812,0.0254141232554939,ENSG00000148908
ATXN3,-0.16664703132049,7.09246820684377,5.71068168496081,0.0186085747345242,0.0254848714160975,ENSG00000066427
MTOR,0.194189179555718,6.95073018836786,7.19344027226797,0.0186486764490808,0.0255362508370402,ENSG00000198793
THOC2,0.125970681170213,7.71584730295198,5.53601166625335,0.0187081045946379,0.0256140766677625,ENSG00000125676
PLEKHA1,0.160394277854396,7.22952463274148,5.52711917117362,0.0188032024157558,0.0257407110548053,ENSG00000107679
OTUB1,0.135056048937146,7.49242167167043,5.52611606463965,0.0188139611258301,0.0257518700166054,ENSG00000167770
BCL9,0.18689284037844,6.96919886988077,6.48931847138293,0.0188336746357865,0.0257740366882934,ENSG00000116128
RFX7,0.19409035892575,6.85751368100831,9.04888978885098,0.0188379810855106,0.0257740366882934,ENSG00000181827
LOX,0.197805353459893,6.85898328874738,8.60502506072312,0.0188379842920715,0.0257740366882934,ENSG00000113083
NKRF,-0.187132343151524,6.92204028818731,7.1636787630848,0.0188622276949552,0.0258036319865751,ENSG00000186416
ZNF398,0.207711368776838,6.84761822421504,10.2598487408772,0.0189137769935058,0.025870568531347,ENSG00000197024
AMOTL2,0.19629016451977,6.88438359894308,7.72349080286836,0.0189388524841943,0.0259012802528922,ENSG00000114019
TMEM53,0.20383573024181,6.86468649217388,9.26423008147118,0.0189446427870616,0.0259056121843842,ENSG00000126106
PSMD5,0.180127359746617,6.98195778031963,6.18601659448459,0.0189552636322881,0.0259165474662389,ENSG00000095261
AL161772.1,0.162769983099462,7.19169345694469,5.50340950600075,0.019059208081798,0.0260550585777051,ENSG00000278291
CCDC74B,-0.196512039829271,6.90651265616536,7.81072267108384,0.0190704838797518,0.0260668653861484,ENSG00000152076
AL445524.1,-0.20595301121692,6.87047679219386,9.3734019440565,0.0191038705333696,0.026108887402531,ENSG00000233461
RAB8A,0.16506431367296,7.04618091811414,5.53729396679313,0.0192330879143881,0.0262818496583303,ENSG00000167461
LGALS3BP,0.178474370296961,7.13692095324657,5.48107734347486,0.0193036369564253,0.0263746053698455,ENSG00000108679
KCNG1,-0.1689234150365,7.10988539308326,5.47956543989706,0.0193203016947533,0.0263937233525697,ENSG00000026559
MTURN,0.165695154838416,7.14640473881262,5.4770984853842,0.019347525298766,0.026427258660754,ENSG00000180354
ORC6,0.169261956725805,7.39256631854558,5.47600708823301,0.01935958185924,0.0264400705231905,ENSG00000091651
CIT,0.204010281919627,6.89655706611651,7.77049118764271,0.0193964837171477,0.0264868062594038,ENSG00000122966
MSMO1,0.160875455685312,7.45393362256388,5.46690766167396,0.0194604053508023,0.0265704207423105,ENSG00000052802
VAMP3,0.179198306379996,7.02283049228489,6.1326337761717,0.0195617888220123,0.0267051538624763,ENSG00000049245
AP1S3,0.198985513730001,6.86283949737799,9.0057528608144,0.0195819454252022,0.0267289766396797,ENSG00000152056
BRAP,0.189604959058814,6.93072434561293,6.79535960760467,0.0196727326925738,0.0268487176271227,ENSG00000089234
RABL6,-0.14163682567097,7.38059078983509,5.44769215921634,0.019675105617608,0.0268487176271227,ENSG00000196642
ZMYND19,0.16048779393056,7.23373646478543,5.44291522311883,0.0197288590290289,0.0269174573041565,ENSG00000165724
TBC1D17,0.172680574203838,6.99167978425728,5.7939772508191,0.0197309295213216,0.0269174573041565,ENSG00000104946
KEAP1,-0.1620398612484,7.02900418491499,5.42958060110646,0.0198797150416874,0.0271166890576918,ENSG00000079999
DCTN1,0.159874324986616,7.11282343022367,5.4216484422698,0.0199700181160574,0.0272361045197872,ENSG00000204843
DCAF4,-0.196111052529617,6.90478581835136,7.73971865665371,0.020000436205348,0.0272738241612898,ENSG00000119599
ZBTB33,0.201110804350989,6.86902715626323,8.69989022466822,0.0200183623442444,0.0272945009489373,ENSG00000177485
INTS3,-0.170503809954067,7.05154488080766,5.77552371384002,0.0201007869326749,0.0274031017990379,ENSG00000143624
ADNP2,0.172536175117073,7.08278746224112,5.50870143480262,0.0202595605916574,0.0276157438536849,ENSG00000101544
ZNF579,-0.175455747939072,7.01354120274041,6.16093277729881,0.0203051368055003,0.0276740494312027,ENSG00000218891
TAF7,0.131650771765504,7.7582578991166,5.38754585868639,0.0203631191116966,0.0277492449594685,ENSG00000178913
GSR,0.179572330879105,6.98409693027354,6.10014406169636,0.0204315276194072,0.0278386257824369,ENSG00000104687
PCF11-AS1,0.216147991299045,6.86117128157933,9.29791657396929,0.0204564780427432,0.027868777052162,ENSG00000269939
MCF2L-AS1,-0.18065918730006,6.92716444229394,6.5842086896398,0.0204899009957823,0.0279104609206099,ENSG00000235280
RPA3,0.100456007252698,8.24338090487343,5.37441796851717,0.0205165719299815,0.0279429372521273,ENSG00000106399
PLD6,0.172311435351785,7.07748694882911,5.36821434766903,0.020589502537031,0.0280384001872681,ENSG00000179598
ALX3,-0.161536113107066,7.09307973636063,5.36707060545532,0.0206029778032564,0.0280528827905657,ENSG00000156150
NRN1,0.176334270950746,7.62716462786241,5.36490013014513,0.0206285748768889,0.0280838641018652,ENSG00000124785
MAP2K2,-0.112291132533777,7.70912279892869,5.36376331461629,0.0206419948242981,0.0280982611465811,ENSG00000126934
BTBD10,-0.175996866513266,6.94139015890196,6.27918271940085,0.0206521169127308,0.028105334233017,ENSG00000148925
STN1,0.183867377034357,6.99424008699881,6.45407164415086,0.0206528820353586,0.028105334233017,ENSG00000107960
CCDC88C,0.180385375893059,6.92242521776491,6.52941143332956,0.0206647914918733,0.0281176671118932,ENSG00000015133
SPIRE1,0.199371447886547,6.85045239198391,9.42491536321483,0.0206682380221357,0.0281184830502252,ENSG00000134278
PAQR4,0.174627855659966,7.00230030191121,5.35638319135294,0.0207293362546618,0.028197721276311,ENSG00000162073
NSMAF,-0.190189690370565,6.9153457500579,7.42362510583032,0.0208234598716474,0.0283218552949961,ENSG00000035681
EIF5,-0.0940809638719575,8.68117469668494,5.33918132247809,0.0209344036570352,0.0284688289853417,ENSG00000100664
BTBD3,0.144816878381022,7.3571262419376,5.33884027977238,0.0209384904774629,0.0284704667464071,ENSG00000132640
RFWD3,-0.179798976619094,6.95016529477881,6.56882493502876,0.0209452512727258,0.0284757394109721,ENSG00000168411
ZNF558,0.203071921569098,6.86572167258505,8.89398935605898,0.0209491835525459,0.0284771656961872,ENSG00000167785
PRDX4,-0.064034772938999,9.9673080151539,5.33746727634799,0.0209549519640136,0.0284810871815829,ENSG00000123131
NUF2,-0.195323853182946,8.52595164993387,5.32522450778725,0.0211023293533548,0.028677450058212,ENSG00000143228
CITED4,-0.177149395188761,6.99774199679704,5.76092599538911,0.0211085487420445,0.0286819556920035,ENSG00000179862
BBS2,0.192982662053597,6.91838709487755,7.11459370387665,0.0211167745641983,0.0286891860207134,ENSG00000125124
SIN3B,0.217234183470394,6.8566453687646,10.2449598867348,0.0211304983267975,0.028703882818564,ENSG00000127511
NUDT16,-0.162996147909481,7.01773272027268,5.45095103103151,0.0211406024689498,0.0287136593214821,ENSG00000198585
MCCC2,-0.164361957725432,7.05713680082566,5.59058829195061,0.0212209657176633,0.0288188475723031,ENSG00000131844
BPHL,-0.141206150058281,7.35405168295066,5.31150552481508,0.0212687535701231,0.0288797744036439,ENSG00000137274
PTPN13,0.194929504001761,6.93988227924714,7.0519286263566,0.0212903401839824,0.0289051120271057,ENSG00000163629
RAMP2-AS1,0.171027453443098,7.01250516193813,5.56186276541347,0.0213811532363641,0.0290244159587092,ENSG00000197291
BRWD3,0.19670723991714,6.86308695047202,8.7778566981682,0.0214276648630319,0.0290835572148092,ENSG00000165288
GABPB2,-0.165506086100845,6.96802539645232,5.5268496438117,0.0214379609541447,0.0290935339851728,ENSG00000143458
SLC25A19,-0.181944242812896,6.96736862382333,6.72389035715588,0.0215367230588174,0.0292235490660722,ENSG00000125454
DPY19L1,-0.162699279749328,7.03788861561328,5.28761763525272,0.0215617888823298,0.0292535424163148,ENSG00000173852
RAB3GAP1,0.165324639624558,7.11292626933939,5.28156967184329,0.0216366414073861,0.0293510654004604,ENSG00000115839
ZNF614,0.205162863610069,6.86197622514106,9.25856858970901,0.0216701700556225,0.0293925116230957,ENSG00000142556
TCF7L2,-0.161441668261991,7.12182744241165,5.27249513224771,0.0217494577854312,0.0294960036450232,ENSG00000148737
FAM20B,0.160906039283535,7.11857943989769,5.26893482518525,0.0217938865324224,0.0295521989677013,ENSG00000116199
NOL11,-0.126693708396159,7.53044172859899,5.26773710524822,0.0218088539039894,0.029568435142032,ENSG00000130935
RAB28,-0.15360466293202,7.1485520096298,5.26180566474103,0.0218831336355367,0.0296650714957721,ENSG00000157869
L2HGDH,-0.186664779810629,6.88876246265743,7.70164055920932,0.0219648274969743,0.0297717306419123,ENSG00000087299
MPP2,0.196542866191795,6.88000839474182,8.19140114455065,0.0220872780732379,0.029933595709299,ENSG00000108852
ZNF263,0.178006804852012,6.97288196957503,5.97810336824656,0.0221684861848429,0.0300395305319925,ENSG00000006194
MKS1,0.175404475713557,7.00570004103473,5.77366550415654,0.0222045193908552,0.0300842301815469,ENSG00000011143
RGMB,-0.191732396563419,6.86569473389123,8.64710163734327,0.022243868951848,0.0301334101820605,ENSG00000174136
MPC2,-0.0701123971674731,9.1038167228711,5.23013783780111,0.0222841728837308,0.0301801517515768,ENSG00000143158
TERF1,0.111212953394608,7.87700127877327,5.23011351450268,0.0222844838234535,0.0301801517515768,ENSG00000147601
CBWD2,-0.156770418445785,7.08965781470183,5.21829311013282,0.0224361248931736,0.0303813553016007,ENSG00000136682
HOMER2,0.170103055841139,7.00309708570781,5.4315636179444,0.0224655475116376,0.0304170271106846,ENSG00000103942
ZNF367,0.188029321741143,6.90208208839051,6.68921618752766,0.0224949215322729,0.0304526233517352,ENSG00000165244
CNOT2,-0.128399466798746,7.48255799276289,5.20997985889037,0.0225434140864741,0.0305140881091003,ENSG00000111596
ATP10D,0.191746015734829,6.8427369283284,9.48495884272367,0.022579364371252,0.0305585615092979,ENSG00000145246
SAP130,0.186664292576771,6.93410235565583,6.89007028320963,0.0227312571117891,0.0307599159464504,ENSG00000136715
PPM1K,0.182825725770329,6.95330477836383,6.2144527914333,0.0227392248435591,0.0307664827095663,ENSG00000163644
MON1B,-0.194471243852645,6.91481172229236,7.60573885907896,0.0227470248863564,0.030772820819414,ENSG00000103111
TFPT,-0.174788625506622,6.99458869892987,5.92091101938566,0.0229336310414093,0.0310210180493015,ENSG00000105619
OSTF1,0.204266738733116,6.87063002494997,8.78839743017461,0.0229507694327085,0.0310399492930114,ENSG00000134996
RB1CC1,0.104953261125101,8.15309203388603,5.17854176318804,0.0229539823271748,0.0310400442833387,ENSG00000023287
RPP21,-0.181597003592277,6.94983724194262,6.69142966840879,0.0229623789030036,0.0310471480390098,ENSG00000241370
AC091271.1,0.157030670950975,7.28645042845744,5.1773960329846,0.0229690907333201,0.0310519722382976,ENSG00000273702
PPARD,0.193480118360959,6.92071011614785,7.22961684848751,0.0229977610163071,0.031079934806253,ENSG00000112033
ALDH5A1,0.19199415674813,6.92222613640376,6.95185710665053,0.0229977622143782,0.031079934806253,ENSG00000112294
SLC44A2,0.200987868035001,6.85028509715892,9.28317255893713,0.0229992146905845,0.031079934806253,ENSG00000129353
ANKRD54,-0.161298174619712,7.03432692124676,5.28539735932434,0.0231521061375256,0.0312822643393078,ENSG00000100124
SSRP1,-0.0886457741814906,8.44282662065828,5.16255750858737,0.0231656965712311,0.0312963459217685,ENSG00000149136
TAF8,0.152145024096078,7.19518051265748,5.1385705492494,0.0234872169046127,0.0317263732722729,ENSG00000137413
RAB10,-0.113658863210996,7.70915753699723,5.13778568031019,0.0234978151582952,0.031736349011142,ENSG00000084733
UBE3D,-0.158138486095079,7.04239100447242,5.17301090428645,0.0236155698330351,0.0318910286082701,ENSG00000118420
