gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IRF3,0.145972764700362,6.74329916876644,0.217739021055158,0.82600295176222,0.98339425902794,ENSG00000126456
SMAD4,0.0756405085275105,6.40079761467767,0.0484345216148898,0.826083995497539,0.98339425902794,ENSG00000141646
PSMD12,0.050076572324165,7.74312275547801,0.048370258058035,0.826197550391153,0.98339425902794,ENSG00000197170
PSMD10,-0.0660851168223323,6.74220160512423,0.048080480676196,0.826710577536628,0.98339425902794,ENSG00000101843
HSD17B10,0.0884226436585833,7.76281176857898,0.149936983344608,0.826850611661752,0.98339425902794,ENSG00000072506
ASPSCR1,0.0746499547922957,6.50079198858204,0.0478947404050477,0.827040268305298,0.98339425902794,ENSG00000169696
CMPK2,-0.0886266172269623,7.07820324375744,0.0478022879586737,0.827204622077395,0.98339425902794,ENSG00000134326
HSPA6,-0.139714326975576,6.37832537179556,0.047676284953933,0.827428887510018,0.98339425902794,ENSG00000173110
TMED2,0.181265543176377,7.46066029504065,0.665781411908444,0.82762363486597,0.98339425902794,ENSG00000086598
SLC39A7,0.0549245742414155,7.22302661140365,0.047443329848898,0.827844330107845,0.98339425902794,ENSG00000112473
XAF1,-0.083276916486613,6.96147680427699,0.0473983379656349,0.827924689833418,0.98339425902794,ENSG00000132530
GSC,-0.102105888284424,6.34416273225004,0.0473623696458948,0.827988961373025,0.98339425902794,ENSG00000133937
NFATC3,0.0767479581520579,6.54028647461961,0.0473416927925685,0.828025920271911,0.98339425902794,ENSG00000072736
SLC9A3R2,0.0598920534892525,7.64455150718234,0.0472633362759363,0.828166055634395,0.98339425902794,ENSG00000065054
ORC3,-0.0954511478180682,6.39087072023234,0.0471726094948534,0.828328466486744,0.98339425902794,ENSG00000135336
TATDN1,0.132740914169897,7.21431254915503,0.238392311387397,0.828336130243525,0.98339425902794,ENSG00000147687
KATNBL1,-0.0854774528628991,6.4444985929123,0.0470621211623677,0.828526473754561,0.98339425902794,ENSG00000134152
CFL1,-0.0291190286688055,9.66031214631203,0.0469787192065879,0.828676100535946,0.98339425902794,ENSG00000172757
UBQLN1,0.056136207427965,7.33212139647836,0.0509233921304972,0.829057684590598,0.98339425902794,ENSG00000135018
MESD,-0.0603067203560472,6.92103791016211,0.0467647043784421,0.829060690136551,0.98339425902794,ENSG00000117899
CNOT7,-0.0768509434469078,7.26642560236768,0.0924374763798815,0.829100882503587,0.98339425902794,ENSG00000198791
ZNF331,0.0843374693265323,6.36375274375356,0.0465488955665764,0.829449437740335,0.98339425902794,ENSG00000130844
HIPK2,-0.0762486489914704,6.57660910911965,0.0464914191373617,0.829553132016254,0.98339425902794,ENSG00000064393
PBRM1,0.0702986489121343,6.66176434997863,0.0464583853991037,0.829612759151199,0.98339425902794,ENSG00000163939
MCM7,-0.088841946324282,6.98672583443803,0.0464397457822853,0.829646414150734,0.98339425902794,ENSG00000166508
TMEM134,0.0534606629437063,7.4195610343445,0.0463996214641956,0.829718885125325,0.98339425902794,ENSG00000172663
FAM32A,-0.0634616824677442,7.10303568599921,0.0554858709221613,0.829745958955818,0.98339425902794,ENSG00000105058
MFSD1,0.0751988676626399,6.4958320648426,0.046355994799822,0.829797719126984,0.98339425902794,ENSG00000118855
RBM8A,0.149359568432217,8.50842006221555,0.568207652094109,0.829803687976533,0.98339425902794,ENSG00000265241
MUT,0.0805058151102901,6.34831830037085,0.0462617580638951,0.829968138862589,0.98339425902794,ENSG00000146085
KIF9,0.085388548465798,6.38147788621767,0.0527921024096195,0.830296715997909,0.98339425902794,ENSG00000088727
NUP214,0.141269211416524,6.29195498070657,0.128158044879679,0.831048698893071,0.98339425902794,ENSG00000126883
DHFR,0.165917949384227,6.26121077321888,0.143035085986663,0.831048711244702,0.98339425902794,ENSG00000228716
CPEB4,0.0774027289998204,6.80832350998338,0.0456342056896476,0.831107679736598,0.98339425902794,ENSG00000113742
ATAD3B,-0.0960673900400471,6.35492279232494,0.0455601550828752,0.83124268379464,0.98339425902794,ENSG00000160072
SRP19,-0.0641108124300945,6.70317597013859,0.0454026067895581,0.831530297448911,0.98339425902794,ENSG00000153037
NADK,-0.066732236747476,6.8196492139115,0.0452402177758316,0.831827294745351,0.98339425902794,ENSG00000008130
LRIF1,0.103023972070512,6.53798872446085,0.0786570270999046,0.831984980623144,0.98339425902794,ENSG00000121931
TMEM161A,0.228280531996196,6.52386577779637,0.400957600480485,0.831984988095387,0.98339425902794,ENSG00000064545
XPO7,0.080199179006192,6.29974286959106,0.0450370558982588,0.832199648374804,0.98339425902794,ENSG00000130227
NOTCH1,0.0754203017426964,6.66238463612865,0.0448660556591647,0.832513737375011,0.98339425902794,ENSG00000148400
EIF3A,-0.0528615603897437,7.87852422811336,0.0448571102836282,0.832530185223733,0.98339425902794,ENSG00000107581
PGLS,0.0539064535531844,7.45834103103273,0.0448149718257623,0.832607688207319,0.98339425902794,ENSG00000130313
ARHGAP1,0.0725661101456842,6.42929106073911,0.044754424262959,0.832719116757858,0.98339425902794,ENSG00000175220
RAB8A,0.107366969599968,6.9356002740374,0.12944926180071,0.832748082592106,0.98339425902794,ENSG00000167461
LY6E-DT,0.0842797167361221,6.4946395412136,0.0446857877120574,0.832845527154639,0.98339425902794,ENSG00000247317
SYNCRIP,0.0830203937537688,7.98672335981031,0.188017234946275,0.832984423484852,0.98339425902794,ENSG00000135316
AKAP8,-0.0700529570828366,6.41644655886691,0.0445274764486348,0.833137482062576,0.98339425902794,ENSG00000105127
SP100,-0.0818641214407146,6.57112200927156,0.0444984220132746,0.833191122613406,0.98339425902794,ENSG00000067066
TMA7,0.138716243327278,8.4863867279348,0.489494064834483,0.833421695015265,0.98339425902794,ENSG00000232112
TOB1,0.0736730391576646,7.08648539118763,0.0443441399051655,0.833476266577998,0.98339425902794,ENSG00000141232
ATP5PO,0.0715611662006234,8.01810862382442,0.140664069420794,0.83390368417817,0.98339425902794,ENSG00000241837
RRM1,0.0841471770239481,6.5143842179067,0.0436688849044592,0.834730410003899,0.98339425902794,ENSG00000167325
CYHR1,0.0671264271777758,7.08771695320956,0.0631028659042023,0.834995614124816,0.98339425902794,ENSG00000187954
NCAPD2,-0.0686477654378884,6.37232280523835,0.0435229786429809,0.835002727384714,0.98339425902794,ENSG00000010292
WDYHV1,0.0774513410993,6.29078666668498,0.0434773637140271,0.835087960175292,0.98339425902794,ENSG00000156795
SAR1B,-0.0557189715384734,7.23386402063433,0.0434664370391308,0.835108383905125,0.98339425902794,ENSG00000152700
GTPBP6,0.0876033418585456,6.81936201361197,0.082407634824954,0.835257355733077,0.98339425902794,ENSG00000178605
NHLRC3,-0.0779723020106044,6.47783248109889,0.0433656431972731,0.835296910454004,0.98339425902794,ENSG00000188811
COPS2,-0.0597829406033373,6.61168194022675,0.0432769201091263,0.835463048961496,0.98339425902794,ENSG00000166200
ABI1,-0.101555901308007,6.39677904851577,0.0826601050477977,0.83572631479521,0.98339425902794,ENSG00000136754
TTF1,0.0866737272333106,6.43283431284151,0.049217354210071,0.835801491461162,0.98339425902794,ENSG00000125482
PAK1,0.148438176746156,6.44023117780673,0.140897123747292,0.835801496901817,0.98339425902794,ENSG00000149269
C2orf49,-0.0779678988426443,6.45845952614349,0.0430188760487958,0.835947262199766,0.98339425902794,ENSG00000135974
BRD1,0.0764958877234899,6.42374830215378,0.0429327729560451,0.836109169487,0.98339425902794,ENSG00000100425
SHOC2,0.0754583998450693,6.35329252260636,0.0427828665508439,0.836391456433102,0.98339425902794,ENSG00000108061
HS6ST1,0.0729020690439475,6.38324507039346,0.0427154971732327,0.836518486891693,0.98339425902794,ENSG00000136720
HIST1H1E,0.119096613464141,6.27279135787938,0.0426895781171066,0.836567387215264,0.98339425902794,ENSG00000168298
IFI44,0.084081071727559,6.74731194379001,0.0426360582024891,0.836668409858347,0.98339425902794,ENSG00000137965
SDHA,0.0648839640585372,7.21841207302667,0.0425976890575468,0.836740875048643,0.98339425902794,ENSG00000073578
CMSS1,-0.0624943650218012,7.1982082075313,0.0425791845571793,0.836775835402939,0.98339425902794,ENSG00000184220
UGCG,-0.0869779162520062,6.37770214957307,0.0425067900342873,0.836912685779155,0.98339425902794,ENSG00000148154
EPHB4,-0.0767599686777303,6.52111187307899,0.0424755331502965,0.836971809525092,0.98339425902794,ENSG00000196411
LINC01184,-0.066276900169211,6.41966916747109,0.0422853828686182,0.837331976730584,0.98339425902794,ENSG00000245937
COPS6,0.0508227044511884,7.47723514844478,0.0422826089685576,0.837337237068007,0.98339425902794,ENSG00000168090
TRIP13,0.0923903971626815,6.33607753644322,0.0422086259107128,0.837477602664511,0.98339425902794,ENSG00000071539
TGOLN2,-0.0885745696949722,7.2275647366269,0.119763697613516,0.837688103786073,0.98339425902794,ENSG00000152291
HOOK3,0.068101275565514,6.50487447238103,0.0419995400797988,0.837874989010171,0.98339425902794,ENSG00000168172
EIF3I,-0.0530202408522768,7.29349797382191,0.0419470044062027,0.837974999737032,0.98339425902794,ENSG00000084623
ZC3H8,-0.154386301614844,6.63922415684931,0.193560728305945,0.838058329911734,0.98339425902794,ENSG00000144161
SFSWAP,0.0948368043193221,6.3120800213102,0.0580431545693558,0.838109027570851,0.98339425902794,ENSG00000061936
ORMDL3,0.091202147025712,6.33281418497303,0.0533289147258571,0.83810903471196,0.98339425902794,ENSG00000172057
METTL14,0.152343781364015,6.32460083055939,0.132882994109349,0.838109038923492,0.98339425902794,ENSG00000145388
ATXN3,0.0835226069570787,6.33068290585052,0.0418617312817043,0.838137470907097,0.98339425902794,ENSG00000066427
DECR2,0.0707920110721116,6.46658426154784,0.0417865069096234,0.838280939375993,0.98339425902794,ENSG00000242612
PML,-0.0663022659642722,6.41543778955337,0.0416335181442754,0.838573136366528,0.983536969173432,ENSG00000140464
SMPD4,0.074057795018616,6.36447129325611,0.0413894637973687,0.839040421963779,0.983884935637478,ENSG00000136699
RBX1,0.0393274961863311,8.25848396315176,0.0410690382706951,0.839656118066623,0.984292805242605,ENSG00000100387
NFKBIE,0.0782453043969398,6.56739689944868,0.0409178684148606,0.839947458536292,0.984292805242605,ENSG00000146232
STMP1,-0.129513231084272,7.87822549457239,0.387051597213287,0.84004233193103,0.984292805242605,ENSG00000243317
ZNF75A,-0.0624215034804624,6.49532425396945,0.0408538774291436,0.840070953251969,0.984292805242605,ENSG00000162086
MTRR,-0.0725776491260706,6.43344400803067,0.0406187936290809,0.840525502586813,0.984625344996578,ENSG00000124275
SF3B2,0.0450582515254232,7.56703633255624,0.0404863876416944,0.840782120780466,0.984725932278827,ENSG00000087365
GTPBP4,0.0490974767256356,7.75174067779524,0.0403084689268902,0.841127636576373,0.984930574646892,ENSG00000107937
RBM28,-0.056069541531274,6.96899557323157,0.0401459716262833,0.841443898134332,0.985100885209235,ENSG00000106344
PMEPA1,-0.0593587296894912,7.71644906430491,0.0400238921126523,0.8416819345832,0.985179564997222,ENSG00000124225
SNRPC,0.101136380501267,7.50900886684371,0.203455685397644,0.842131843126227,0.985506156515615,ENSG00000124562
TTC1,-0.0489811798134751,7.27347194374874,0.0395483104499546,0.842612866218957,0.985869019980671,ENSG00000113312
GSK3A,-0.103587396347864,6.45975270714258,0.0847823380127283,0.842967170465346,0.986083503463215,ENSG00000105723
STAP2,-0.049984181169787,7.25473554505143,0.0391302973858699,0.84343592730789,0.986431756800771,ENSG00000178078
OLMALINC,0.0808067191687859,6.40649179321127,0.0389353983364799,0.843821242260379,0.986682300104543,ENSG00000235823
RHOA,0.0709394926356975,8.0168005148202,0.113593588801338,0.844046218174413,0.986745294995305,ENSG00000067560
PREPL,0.25153626463213,6.34848516898842,0.400282508336934,0.844465904501475,0.986782876634685,ENSG00000138078
SUCLG1,0.0524526112954769,7.56851990614507,0.0578119243884913,0.844698353194947,0.986782876634685,ENSG00000163541
FBXO7,-0.0584382777852191,6.67904970370687,0.038478145862117,0.844729181249192,0.986782876634685,ENSG00000100225
FAM129A,0.0957455649070564,6.32270370340284,0.038373911843468,0.844936935676589,0.986782876634685,ENSG00000135842
TINAGL1,0.0752884288115608,6.51243094450709,0.038261762424554,0.845160794254392,0.986782876634685,ENSG00000142910
CCDC43,-0.0882078347566342,6.29629131169754,0.0555879398008274,0.845276120992391,0.986782876634685,ENSG00000180329
APEH,-0.0881181990100636,6.30310313500556,0.0488726909554743,0.845276124601239,0.986782876634685,ENSG00000164062
NDUFA1,0.150600880290618,8.06584806401429,0.585269101850535,0.845769533258307,0.987043490466188,ENSG00000125356
SUDS3,0.0775609913444887,6.89689140259034,0.0648284135827931,0.845964443482476,0.987043490466188,ENSG00000111707
PUM2,0.0700141932136942,6.56417327950507,0.0378028978994043,0.846080289506629,0.987043490466188,ENSG00000055917
AES,0.0434684347164083,7.67696276828057,0.0377190273725967,0.846248978455226,0.987043490466188,ENSG00000104964
SS18,-0.0642755398525355,6.68964701085553,0.0375286212394606,0.846632666701431,0.987043490466188,ENSG00000141380
ABRACL,0.0521189656476083,7.18121612461579,0.0375137300687685,0.846662716510736,0.987043490466188,ENSG00000146386
TMEM258,-0.0825514178945164,8.08585539356973,0.210418991148537,0.846917260149119,0.987043490466188,ENSG00000134825
CMC2,0.0500739218652228,7.35343579666915,0.037309557017542,0.847075355688289,0.987043490466188,ENSG00000103121
CCNDBP1,0.069808592013693,6.41978417407679,0.0372729197505217,0.847149524444981,0.987043490466188,ENSG00000166946
SBDS,0.047023635137084,7.61021712461536,0.0372426145831453,0.84721090303583,0.987043490466188,ENSG00000126524
PEBP1,0.0615058170536382,8.89376327514877,0.114166673235993,0.847815969137858,0.987212269217254,ENSG00000089220
ACP1,-0.0327879259909149,8.33539786802948,0.0368105574548401,0.848088803662489,0.987212269217254,ENSG00000143727
EEF1B2,-0.0384526165411472,9.20538357177185,0.0367449128741216,0.848222654136065,0.987212269217254,ENSG00000114942
EXPH5,0.0946078372133057,6.48816936297244,0.0366678326741906,0.848379980398446,0.987212269217254,ENSG00000110723
MXI1,-0.0813662371631597,6.68529541305306,0.0366528704683609,0.848410539208102,0.987212269217254,ENSG00000119950
FXR1,0.0732571137797405,7.30491451685698,0.0880263443379061,0.848436296593119,0.987212269217254,ENSG00000114416
MFAP1,-0.0562096855340716,6.45388502826337,0.0364311675852279,0.848864105267693,0.987212269217254,ENSG00000140259
TMEM70,-0.0479350844311224,7.40980786037125,0.0363997763355153,0.848928441889167,0.987212269217254,ENSG00000175606
RAB6A,0.051695674845646,7.13606464692791,0.0362730795188065,0.849188400751757,0.987212269217254,ENSG00000175582
PCYT2,0.0618209345859336,6.42034312549532,0.0361734642845332,0.849393123741569,0.987212269217254,ENSG00000185813
BCL9L,0.063549519336407,6.41843719184825,0.0361342363504412,0.84947382269944,0.987212269217254,ENSG00000186174
ZNF622,0.0799471775541572,6.42291076318233,0.0360432979523562,0.849661074210716,0.987212269217254,ENSG00000173545
PHB,-0.042307883981353,7.7869457036004,0.0360432697433328,0.84966113233395,0.987212269217254,ENSG00000167085
SPATA33,-0.125595011481857,6.3561930108511,0.098867892797073,0.849861041979635,0.987212269217254,ENSG00000167523
ATF6B,0.111714667104537,6.5272001110483,0.0999006710985621,0.849977532243098,0.987212269217254,ENSG00000213676
LSM3,-0.0452228980522063,8.53002679758667,0.0358331645493235,0.8500946989653,0.987212269217254,ENSG00000170860
PDLIM5,0.0445368249437888,7.74185896815879,0.0355408716060956,0.850700061934435,0.987330889084313,ENSG00000163110
NCOA7,-0.0777894892895602,7.59665684995444,0.0355096477021077,0.850764881428016,0.987330889084313,ENSG00000111912
MRPL14,-0.0336544609540383,8.09016709884187,0.0354502215099596,0.850888329265686,0.987330889084313,ENSG00000180992
B3GALT4,0.0643567663967594,6.30607036827406,0.0354139121721061,0.850963808503596,0.987330889084313,ENSG00000235863
ZNF146,0.0565637124240856,6.65422115723017,0.03537109816319,0.851052861043544,0.987330889084313,ENSG00000167635
WNK1,0.045290939923667,7.64024437876388,0.0348215717083739,0.852200860988594,0.988463870740391,ENSG00000060237
NOL3,0.0562850979166631,6.83986714188436,0.0346838684862022,0.852489999347948,0.988540247987968,ENSG00000140939
FUS,-0.0387900212075012,8.04669899306947,0.0346187972502144,0.852626837459256,0.988540247987968,ENSG00000089280
PTPN12,0.112447021594385,6.80482722064498,0.133177530774525,0.852987314707124,0.988540247987968,ENSG00000127947
NCBP2,-0.0829227607772474,7.26625296480736,0.107957791559279,0.853353187915669,0.988540247987968,ENSG00000114503
SLC35F6,-0.0697365101916727,6.58763826759709,0.034058905899309,0.853809772129897,0.988540247987968,ENSG00000213699
RAD23A,0.0379163876639708,7.57573881303851,0.0340044431514636,0.853925375691336,0.988540247987968,ENSG00000179262
PJA2,-0.0810017272525404,6.39106601779626,0.0417399861670784,0.853975611491177,0.988540247987968,ENSG00000198961
GABRE,-0.0827291029984654,6.55712788503655,0.0339415739410966,0.854058942070127,0.988540247987968,ENSG00000102287
IAH1,-0.154121918027581,7.94519879157877,0.594361887911549,0.854130735888908,0.988540247987968,ENSG00000134330
TOX4,0.0582708454282535,6.63932668851804,0.0338756320131559,0.854199174001289,0.988540247987968,ENSG00000092203
PRPF31,0.0657832293511943,6.36167743413125,0.0338044585521615,0.854350689766715,0.988540247987968,ENSG00000105618
ZC3H13,0.0465618527264305,7.17887546323443,0.0337801590762332,0.854402456833056,0.988540247987968,ENSG00000123200
POLR2E,-0.0501898376007155,7.09372300522756,0.0334904944086006,0.855021040701732,0.988540247987968,ENSG00000099817
MZT2B,0.0324479861263395,8.81107976470891,0.0334792037264309,0.855045208035558,0.988540247987968,ENSG00000152082
