gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CCNA2,0.0134137549146216,6.89821068274092,0.00889289037262782,0.924885720149221,0.977409594616608,ENSG00000145386
ANXA6,-0.0307285163660085,6.54518945033901,0.0343642011179146,0.925414286736925,0.977570894879609,ENSG00000197043
PRAF2,0.0183924610945989,6.54437206649431,0.0192334184786441,0.925414316764553,0.977570894879609,ENSG00000243279
BPGM,0.00994217819240152,7.01749431375544,0.00876444740167225,0.925428547517547,0.977570894879609,ENSG00000172331
MFSD9,-0.0071641649011792,6.4037970224038,0.00876098691970384,0.925443227571368,0.977570894879609,ENSG00000135953
NPC1,0.0222142408378598,6.61630792809616,0.0260600031269808,0.926684331030217,0.978684974228746,ENSG00000141458
FAM3D,-0.0099089636862662,6.58449423260512,0.00846715525774103,0.926700568370458,0.978684974228746,ENSG00000198643
PSMD2,0.00667636747187372,8.55892187477097,0.008422506300115,0.926893541024671,0.978781742752708,ENSG00000175166
ERO1B,-0.0149416374834032,6.54504449135837,0.00834787063478468,0.927217271495097,0.97901655276043,ENSG00000086619
SLC9A8,0.0467649191247765,6.42018862312885,0.0861313631599531,0.927689496271684,0.979383150228857,ENSG00000197818
EPC2,0.027312345103153,6.47855330850403,0.0368650816439694,0.927868672911862,0.979383150228857,ENSG00000135999
BDH2,0.0313994761424273,6.46990163021061,0.0465259862443195,0.927868691716095,0.979383150228857,ENSG00000164039
DCAF11,0.0153361701720781,6.60981336435619,0.00817000920970584,0.927994673908624,0.979409087598021,ENSG00000100897
PRELID2,-0.0331965683686802,6.4833196736366,0.0503581255543308,0.928146346464758,0.979462130043338,ENSG00000186314
TMA16,0.0244242364612005,6.67446687280829,0.0375085179200291,0.928352565718609,0.979572717110273,ENSG00000198498
FAM210B,-0.00843155554382866,7.16500330172843,0.00795884603695853,0.928928794565246,0.979826685915195,ENSG00000124098
LINC01503,-0.0203330008120093,6.40812428287171,0.0184953060291481,0.928985497422253,0.979826685915195,ENSG00000233901
CMBL,-0.0118642397873049,6.46835195821437,0.0079369691629156,0.929026281520026,0.979826685915195,ENSG00000164237
AC011247.1,-0.00909628640718501,6.41358713235713,0.00790762706905339,0.929157247592618,0.979826685915195,ENSG00000231367
VPS35L,-0.00700510527102894,6.4364806609103,0.00782861505077364,0.929511134010382,0.979826685915195,ENSG00000103544
FHL3,0.0122364894190593,6.78805873927664,0.0112380571754882,0.92951862850718,0.979826685915195,ENSG00000183386
KLHL24,0.0109933453666686,6.90373356736565,0.00782205706951303,0.929540587235776,0.979826685915195,ENSG00000114796
FAM214B,-0.00696209193907116,6.42188780767693,0.00781683699189927,0.929564040559813,0.979826685915195,ENSG00000005238
B4GALNT4,-0.00560336694204258,6.44651667672529,0.00779430546294557,0.929665363295168,0.979826685915195,ENSG00000182272
PC,-0.0321805259476084,6.52147314832484,0.0500912164687863,0.930086559512839,0.979826685915195,ENSG00000173599
SENP2,-0.0302895219428346,6.47133808092848,0.0434565575047941,0.93010391216583,0.979826685915195,ENSG00000163904
PRMT2,-0.0106950888419816,7.25886443866919,0.0139731933234959,0.930213674568191,0.979826685915195,ENSG00000160310
PCNX1,0.00758222818431797,6.35731790190876,0.00767069415696753,0.930223879884825,0.979826685915195,ENSG00000100731
STAT6,0.0288167317331508,6.46521157153979,0.0346650742599982,0.930341232501422,0.979826685915195,ENSG00000166888
COQ2,-0.00850916114658932,6.83520513136295,0.00763900847865168,0.93036777501415,0.979826685915195,ENSG00000173085
FBXO7,0.0221677293417538,6.85407546956509,0.0394940150544775,0.930545292726702,0.979826685915195,ENSG00000100225
STAP2,0.00749083143561685,7.57894248351403,0.00758482610366208,0.930614533593216,0.979826685915195,ENSG00000178078
TMEM208,-0.0211096556265249,7.81368983804342,0.0873306858819089,0.93064435521715,0.979826685915195,ENSG00000168701
TUBGCP2,-0.0144909872267603,6.68020745488122,0.0134918852394104,0.930807611548336,0.979826685915195,ENSG00000130640
PIK3C3,0.00524292176283447,6.49276694347443,0.00752992755162642,0.930865461224436,0.979826685915195,ENSG00000078142
PEX2,-0.00706800614090698,7.16886430904568,0.00752463791520849,0.930889687445209,0.979826685915195,ENSG00000164751
HADH,-0.00749058649556549,7.63020128354297,0.00750625663585852,0.930973939389017,0.979826685915195,ENSG00000138796
PHLDB1,0.0209235621322183,6.36523478703409,0.0239338733155525,0.931002591725662,0.979826685915195,ENSG00000019144
CLN5,0.0180008261840332,6.6718447859854,0.0193393258732342,0.93102811106272,0.979826685915195,ENSG00000102805
GPATCH2L,-0.0296913895287136,6.51705306870677,0.0424892877040246,0.93113522963049,0.979832648482378,ENSG00000089916
LAPTM4B,0.00671692970662941,8.56180085601644,0.00743603626976077,0.931296760424548,0.979895861442454,ENSG00000104341
RTL10,0.020986708526117,6.35147528634581,0.0270703589999773,0.931465036049114,0.979922881774326,ENSG00000215012
INPPL1,0.0168747339205951,6.637030755541,0.0130902751608963,0.931577572015699,0.979922881774326,ENSG00000165458
OGG1,-0.0156355416347546,6.67128177117066,0.0159165046667969,0.931846513502395,0.979922881774326,ENSG00000114026
ACOT8,0.0137567759840689,6.70003656370496,0.0132346652063481,0.93195620342757,0.979922881774326,ENSG00000101473
ASB6,-0.00715916974061881,6.46510651999362,0.00727883889722542,0.932025049986721,0.979922881774326,ENSG00000148331
MLF1,0.00897566778718657,6.95783636248722,0.00726059844509907,0.932110068169323,0.979922881774326,ENSG00000178053
MTRNR2L12,0.00519256010803865,11.0428670743905,0.0072569591256466,0.932127043792007,0.979922881774326,ENSG00000269028
RMND5A,0.0161605847440354,6.67442735178084,0.0178916802758245,0.93222364747385,0.979922881774326,ENSG00000153561
ST6GAL1,-0.00829369154294682,6.41720273051954,0.00723370774000733,0.932235601340081,0.979922881774326,ENSG00000073849
DOCK7,-0.00887309777890038,6.66385724483023,0.00714085003117184,0.932670903521083,0.980273760605792,ENSG00000116641
PPP3CC,0.0073813867268445,6.51219969645437,0.00708512888171716,0.93293348483581,0.980443046413955,ENSG00000120910
PRKAR1A,0.00719340454246764,7.22668039454715,0.00704276876157834,0.933133799875348,0.980546865324351,ENSG00000108946
MFN2,-0.00143246085105718,6.44976723012168,0.00700650205412144,0.933305782589387,0.980620892977405,ENSG00000116688
EIF2AK1,0.0375545372232429,7.63147752154291,0.22425980468631,0.93341450052755,0.98062843969271,ENSG00000086232
C1orf131,0.00748156649011083,7.40913451551326,0.00692303567371736,0.933703304796932,0.980825159639849,ENSG00000143633
MYH14,-0.0054313490303108,6.47945731230167,0.00672528872981707,0.934654847600182,0.981705012908302,ENSG00000105357
THOC2,0.0079290078818696,7.03642370718227,0.00670687186337912,0.934744180855741,0.981705012908302,ENSG00000125676
TPGS2,0.0144003088641304,7.09863597650726,0.0199192356329154,0.93487516867878,0.981735824627559,ENSG00000134779
DBNDD1,0.0395054370006717,6.65919010215411,0.0768721287379372,0.935018080288214,0.981779149752508,ENSG00000003249
SYMPK,0.0266613453841184,6.40417122876222,0.032599022298358,0.935292121928679,0.981960138448439,ENSG00000125755
ZBTB41,-0.00644805244760162,6.52133264193145,0.00655117909605456,0.93550437635508,0.982076224656235,ENSG00000177888
PKIG,-0.0201952288640662,6.64628220328824,0.0248374750887365,0.936156846797741,0.982408148110626,ENSG00000168734
HSD17B1,0.00712342855855287,6.43788649306001,0.00641093105536571,0.936196983024823,0.982408148110626,ENSG00000108786
KIAA1324,0.0120073842015967,6.79023451518495,0.00640603968360993,0.936221275685977,0.982408148110626,ENSG00000116299
LDOC1,-0.0086406664872014,6.91619545501554,0.0064047992098495,0.936227437897101,0.982408148110626,ENSG00000182195
GPR107,0.0123297253041824,6.52821337088583,0.00898434393535445,0.9364843640554,0.982515772214806,ENSG00000148358
C2CD4D,-0.0101154694389599,6.51735215070594,0.00634334711677816,0.936533464382844,0.982515772214806,ENSG00000225556
PKN1,0.00939645276858067,7.0782670561221,0.00626399430681064,0.936930850419058,0.982801304254648,ENSG00000123143
ZNF680,-0.0345305598571073,6.40627266547786,0.0507119263995215,0.937156316544758,0.982801304254648,ENSG00000173041
PRDM13,-0.0162027899648414,6.39172475949256,0.0127355106869974,0.937156336936806,0.982801304254648,ENSG00000112238
JRKL,0.00769153223416656,6.58463393406219,0.00620802227867315,0.937212674693033,0.982801304254648,ENSG00000183340
POGZ,0.00823103505917082,6.6727908627286,0.00615270961473668,0.937492437683477,0.98298794519021,ENSG00000143442
ST20,-0.00209850067033573,6.40686967879815,0.00613155140778618,0.937599787054077,0.982993784560169,ENSG00000180953
FNBP4,-0.0073995039540586,6.99953950659864,0.00602267588286761,0.938155154076186,0.983346179862834,ENSG00000109920
FAF2,0.00785619504225979,7.09586870030362,0.00659738271523946,0.938262168673417,0.983346179862834,ENSG00000113194
ATP5MC2,-0.00497732526684628,8.21205780345233,0.00598243027996285,0.938361721284962,0.983346179862834,ENSG00000135390
VBP1,0.0471808383177912,7.08624062995865,0.216316284221612,0.938547188538686,0.983346179862834,ENSG00000155959
PARD6G,0.00173836358862638,6.37442843834309,0.00589013207954429,0.938838112818315,0.983346179862834,ENSG00000178184
MPV17L,-0.00901151993536999,6.42993243290366,0.00588967624098259,0.938840474882887,0.983346179862834,ENSG00000156968
DDB1,-0.0058866653523029,7.07341840514548,0.00586510330776551,0.938967943281569,0.983346179862834,ENSG00000167986
USP10,0.0110934826157497,6.91480691794603,0.00585475761342672,0.939021690350724,0.983346179862834,ENSG00000103194
TCFL5,0.0258513837051884,6.42364370985227,0.0318711814570621,0.939086342797423,0.983346179862834,ENSG00000101190
INTS3,-0.0168840514582276,6.38537470251287,0.0157193191015444,0.939164324185093,0.983346179862834,ENSG00000143624
SETDB1,-0.00475540743147449,6.55228233214788,0.00582181038230948,0.939193174026826,0.983346179862834,ENSG00000143379
FAM214A,-0.0097111395862875,6.47436627658262,0.00581779529533933,0.939214105070368,0.983346179862834,ENSG00000047346
PRRC2A,-0.0145312216384752,6.94662618731551,0.0165488940986844,0.9392595267379,0.983346179862834,ENSG00000204469
TMED2,0.00621003573951681,7.51328445340458,0.00575948048368145,0.939518928886344,0.98345985885479,ENSG00000086598
UVRAG,-0.0141773337688887,6.62217682845481,0.0138866858424603,0.939571766168269,0.98345985885479,ENSG00000198382
TDRD3,0.014810850514734,6.53343839850332,0.0119795502645198,0.93986201952729,0.983610333439032,ENSG00000083544
KIF2C,-0.0130738601152903,6.65497905717422,0.00568335199752042,0.93991921384436,0.983610333439032,ENSG00000142945
EMC9,0.0152256335666506,6.65655403268829,0.0143083173917313,0.940048815407357,0.98363937802863,ENSG00000100908
TNFRSF11A,-0.0123233112847996,6.54457504873855,0.00856552970053309,0.940161225287639,0.983650429403967,ENSG00000141655
MNAT1,-0.00648467695199437,6.51903912999928,0.00560749501044353,0.940320762094883,0.98371077992985,ENSG00000020426
ABCB7,-0.0183803836997585,6.48999504137051,0.0187204604997014,0.94052650830899,0.983759868733073,ENSG00000131269
SOCS5,0.0223206467426813,6.41624790404973,0.0246556500544012,0.940577058224254,0.983759868733073,ENSG00000171150
NUCB1,0.00606134062771408,6.93807932798745,0.00554132577037672,0.940673264418091,0.983759868733073,ENSG00000104805
CCDC82,0.00741995898972445,6.86864788840384,0.00550853856519145,0.940848715294934,0.983836822468436,ENSG00000149231
GPATCH8,-0.00506175171833575,6.57034807006083,0.00548623002066032,0.940968393079049,0.983850290162348,ENSG00000186566
MTFR1,0.0118032436257188,6.77005170499615,0.00546819340000888,0.941065332420768,0.983850290162348,ENSG00000066855
MAP3K1,-0.0239407514486505,6.48427495757409,0.0184553961373489,0.941187036514709,0.983871024857567,ENSG00000095015
AL390719.2,0.0171038743873302,6.4826876350801,0.00539124191897334,0.941480731881682,0.984071526895378,ENSG00000272141
DDX19A,0.00485236274987147,6.50368374297499,0.00525037396847763,0.942248962222165,0.984767933896945,ENSG00000168872
VPS37C,0.0187520504159369,6.5415380299521,0.0190432930315373,0.943106914926589,0.985195991343234,ENSG00000167987
CD99,0.00454556627732218,8.43709551663431,0.0050878399566182,0.943148338514411,0.985195991343234,ENSG00000002586
CEP57L1,-0.00688364321746812,6.53981081990184,0.00507387998787412,0.943226254503617,0.985195991343234,ENSG00000183137
DBF4,-0.00807387145924803,6.80722614443919,0.00507355937539236,0.943228045230676,0.985195991343234,ENSG00000006634
HLTF,0.00825424652103126,6.96919872715206,0.00505108993953945,0.94335368644388,0.985195991343234,ENSG00000071794
SLC35F6,0.0334532258330788,6.90425942398748,0.0859771361858282,0.943402794892031,0.985195991343234,ENSG00000213699
TRMT2B,0.00909308121498326,6.38710727514762,0.00720916793984486,0.943608022199814,0.985195991343234,ENSG00000188917
LINC01833,0.0133930407367565,6.38206778255626,0.0113469492192089,0.943608034391477,0.985195991343234,ENSG00000259439
CCM2,0.00750761055948197,6.96886069300787,0.00535823522446135,0.943613744489342,0.985195991343234,ENSG00000136280
C1orf210,-0.00677411030710086,6.73264862515694,0.00497331355934088,0.943790767827074,0.985195991343234,ENSG00000253313
RBBP6,0.00584116118325593,7.8354717332121,0.00495834822081545,0.943875261922174,0.985195991343234,ENSG00000122257
PDHX,0.0329246407119936,7.03458899325069,0.104719957947573,0.94388263697442,0.985195991343234,ENSG00000110435
ARHGAP26,-0.00794465852459071,6.62723184554649,0.00491797169624729,0.944103868611651,0.985226990966022,ENSG00000145819
GTF2H5,-0.0100981275356761,7.08120484143327,0.0101813979288562,0.944116359638697,0.985226990966022,ENSG00000272047
POLDIP3,-0.0108073705563309,6.65580145591398,0.00489006843245543,0.944262404800348,0.98527293707452,ENSG00000100227
CNPY3,0.00716021941471845,6.76290120682874,0.00480679759428862,0.944738240936726,0.985631741791175,ENSG00000137161
HIF1A,-0.00807907791213644,7.13732465095838,0.00479423577753486,0.944810381601024,0.985631741791175,ENSG00000100644
RETREG2,-0.00533858220691865,7.30366986542976,0.00476545250569477,0.944976038626922,0.985698086300768,ENSG00000144567
PLEKHA5,-0.00563540308727938,6.43830647744136,0.00472961445568256,0.945183002348904,0.985735894721336,ENSG00000052126
ZMAT2,0.00868167078408698,7.5492717713077,0.0121230213247871,0.945263275962933,0.985735894721336,ENSG00000146007
ALG14,-0.00213518245451355,6.58397407454193,0.00469022280499821,0.945411398984604,0.985735894721336,ENSG00000172339
MICALL1,-0.00973893023668058,6.70124190185013,0.00623138307971328,0.945476414901317,0.985735894721336,ENSG00000100139
PARD3,0.0305899718491793,6.61219091585643,0.0423672071209136,0.94552260599487,0.985735894721336,ENSG00000148498
IRF2,-0.0396823263097623,6.58089131041732,0.0754052450084629,0.945681976322041,0.985795631658745,ENSG00000168310
EIF2A,-0.00703934083837369,6.99667970328336,0.00460372809444646,0.945916309051012,0.985933489403698,ENSG00000144895
SLC25A12,0.0179590535677836,6.45126664364181,0.0185192717346438,0.946303257703576,0.986230372601828,ENSG00000115840
NUDT2,-0.0366468636908483,6.44213842772049,0.0597157733246569,0.947072874169648,0.986925962314465,ENSG00000164978
GATC,0.0199945199524084,6.40654089629295,0.0205206048980576,0.947221468148574,0.986931973027271,ENSG00000257218
GIT2,0.0048513679731071,6.36549351910237,0.00436301152147563,0.947347124007652,0.986931973027271,ENSG00000139436
MCL1,0.00488983063769682,9.1158557557229,0.00435669335604033,0.947385206247239,0.986931973027271,ENSG00000143384
PCBP2,0.00478973291581828,7.71046258956335,0.00427551484782964,0.947876992957184,0.987231097855436,ENSG00000197111
PNRC1,-0.00556980923953937,9.33717812921454,0.00426916098274653,0.947915682321649,0.987231097855436,ENSG00000146278
TTYH1,0.00552215600352362,6.72562987150858,0.0042581301427385,0.947982919022132,0.987231097855436,ENSG00000167614
SAP30BP,-0.0181013216438436,6.782267178153,0.0250682262393262,0.948081221019794,0.987231097855436,ENSG00000161526
ATAD2B,0.00715240620117222,6.63450728645819,0.0041912518048276,0.948392451301505,0.987361685553222,ENSG00000119778
KRI1,-0.0109555527398692,6.42916348946435,0.00727860725983358,0.948482533026347,0.987361685553222,ENSG00000129347
FAM133B,0.0113566686377255,6.79507890817754,0.00416636221156422,0.948545700717232,0.987361685553222,ENSG00000234545
GOSR2,-0.00518744794610269,6.48033721338761,0.00415504087230754,0.948615560183097,0.987361685553222,ENSG00000108433
FITM2,-0.0238534006344022,6.37509581572728,0.0261422032024932,0.949157393797332,0.9877742836437,ENSG00000197296
RWDD1,-0.00947050102276086,7.16735999279505,0.0106852240015409,0.94948730400841,0.9877742836437,ENSG00000111832
COQ7,0.0231219082475837,6.5535000574212,0.0198501797319746,0.949652175388263,0.9877742836437,ENSG00000167186
SELENOO,0.030720898011502,6.54480306232821,0.0365202358241591,0.949652186647033,0.9877742836437,ENSG00000073169
MCOLN1,-0.0168317000042591,6.48875305648404,0.00398823352881005,0.949656159334822,0.9877742836437,ENSG00000090674
CNOT6L,-0.00693367862313833,6.51739508090005,0.00398216199782907,0.94969444375629,0.9877742836437,ENSG00000138767
ZNF821,-0.00681080885164202,6.52460401941305,0.00393530706414749,0.949990881552647,0.9877742836437,ENSG00000102984
IKBKE,-0.000695666734905999,6.45648296917122,0.00392285050989248,0.950069988325755,0.9877742836437,ENSG00000263528
GOLGA2,-0.00544155998023327,7.33329509014696,0.00391659330627257,0.95010977299074,0.9877742836437,ENSG00000167110
POGK,-0.0085412855806798,6.68090710880521,0.00391283735964784,0.950133669443056,0.9877742836437,ENSG00000143157
FAH,0.0221103902174,6.60971306519367,0.0230008099389114,0.950257561991772,0.9877742836437,ENSG00000103876
