gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GNA11,0.622699772174471,7.34009391116009,17.6578584093033,3.06305955571424e-05,0.000174512963644578,ENSG00000088256
ANKRD13D,0.666561141597372,7.23053370916378,17.6508890783885,3.07396834794547e-05,0.00017501517337962,ENSG00000172932
EPB41,0.609046109145081,7.44467957114103,17.6484972902176,3.0777211322513e-05,0.000175109552235237,ENSG00000159023
ATP6V1E1,-0.628114930809143,7.29696189799229,17.6384377053189,3.09355555007356e-05,0.000175890729847039,ENSG00000131100
ICE2,0.565935910107752,7.53605778106066,17.6277568482932,3.11045781039992e-05,0.000176731518554198,ENSG00000128915
GGH,-0.543631798407403,7.6081349498191,17.6100336026077,3.13871023079913e-05,0.000178215625740619,ENSG00000137563
KCNAB3,0.653935133562416,7.23552768212148,17.5975396259266,3.15878210100684e-05,0.000179233542431875,ENSG00000170049
TCFL5,0.659024239341523,7.21812250971471,17.5651476298592,3.21142547937017e-05,0.000182096975282062,ENSG00000101190
CSNK1D,0.562333415723279,7.51886607670877,17.5598908866105,3.22005177471082e-05,0.000182462323613784,ENSG00000141551
BCCIP,-0.516181473556175,7.56134314288847,17.5553866643648,3.2274617707711e-05,0.000182758302710737,ENSG00000107949
SQLE,0.437737083980604,8.97000909248396,17.5462048336859,3.24262029814095e-05,0.000183461155976445,ENSG00000104549
RCCD1,-0.652726833224317,7.23913285194759,17.5452117872652,3.24426404083734e-05,0.000183461155976445,ENSG00000166965
RFK,0.540590736230105,7.70945893379083,17.5335636761689,3.26360745014619e-05,0.000184430230347004,ENSG00000135002
ARL1,0.612785985121839,7.35386293528553,17.4955805532233,3.32749569230537e-05,0.000187913574299245,ENSG00000120805
TRAF3,0.682950330008464,7.16938369210019,18.8096946404061,3.33395746734122e-05,0.000188151360648467,ENSG00000131323
ARHGAP6,0.771150013663668,7.06531179276839,23.1191349172686,3.33775832363917e-05,0.000188238758899974,ENSG00000047648
ATRN,0.70925043927101,7.14470996459445,18.8204712659442,3.34591275913877e-05,0.000188571401489426,ENSG00000088812
RNF157,0.696676192251535,7.10238283360974,19.4703622811665,3.37917533791767e-05,0.000190170368452727,ENSG00000141576
BRCA1,0.616856311880568,7.6447546245563,17.4642738020294,3.38110133007734e-05,0.000190170368452727,ENSG00000012048
SLC25A36,0.551273837396963,7.54274354093485,17.4642688227366,3.3811099248714e-05,0.000190170368452727,ENSG00000114120
RNF7,0.403805411590068,8.09818005525647,17.4558793604844,3.39562237254936e-05,0.000190858182849815,ENSG00000114125
PM20D2,0.564036662672669,7.51710693778191,17.4517748739671,3.40274535404919e-05,0.00019113001121736,ENSG00000146281
MAN1B1,0.679083042582202,7.18178147547818,17.4338699493134,3.43399445205957e-05,0.00019275571276235,ENSG00000177239
LAMTOR5,0.304117198713338,8.87050773274894,17.4322906549831,3.43676461212792e-05,0.000192781735759497,ENSG00000134248
PHTF2,0.671199023681895,7.20561418728207,17.4307577357011,3.4394555832076e-05,0.000192803284805158,ENSG00000006576
MTIF2,-0.605752736808833,7.30624142138821,17.4016865893282,3.49089283463098e-05,0.000195555511473497,ENSG00000085760
AKAP1,0.540717839277564,7.59892120344654,17.3917879130239,3.50858359874803e-05,0.000196367416601511,ENSG00000121057
STK24,0.529443552132362,7.72139604381021,17.3909500309492,3.51008519266161e-05,0.000196367416601511,ENSG00000102572
CTSD,0.49266832575257,7.74065984015842,17.3892054018464,3.51321387531772e-05,0.000196410980400706,ENSG00000117984
RAN,-0.245955600086682,10.2237013261481,17.3860116211465,3.51894864226897e-05,0.000196600085241203,ENSG00000132341
FDFT1,-0.521484226560321,7.93942571873921,17.3721551757491,3.54393886430307e-05,0.000197864001522011,ENSG00000079459
IFI27L1,0.651350413256476,7.24595385488151,17.3706432216022,3.54667649390565e-05,0.000197884660454362,ENSG00000165948
SERINC2,0.766619410097208,7.07687407738444,22.4518314872727,3.64293683082002e-05,0.000203119853448924,ENSG00000168528
HSBP1,0.275466621445833,9.12979488740939,17.309521488318,3.65915124577482e-05,0.000203887907414573,ENSG00000230989
KAZN,0.730501670029998,7.08920351558297,21.002466154144,3.66704369703849e-05,0.000204191547100917,ENSG00000189337
PYCR1,0.480886077210928,7.85964986563196,17.2968180310558,3.68297566237174e-05,0.000204942147710406,ENSG00000183010
NGDN,-0.558658979680797,7.43558808624792,17.2690358109362,3.73562582452339e-05,0.000207732075217173,ENSG00000129460
KIAA1109,0.664456479749681,7.23462980075373,17.2677484808698,3.73808376557344e-05,0.000207732075217173,ENSG00000138688
CTSC,-0.468298795788039,7.98471927867481,17.2663263984803,3.74080088965381e-05,0.000207744942430077,ENSG00000109861
MDH2,-0.336679374644724,8.70804681569051,17.2578071941983,3.75711999902986e-05,0.000208512675643371,ENSG00000146701
PRR13,-0.523034204046002,7.60698490715306,17.232138089312,3.80672627725943e-05,0.000211125535669106,ENSG00000205352
UBE3C,0.694102733654123,7.1670668575161,18.9503524926488,3.82598420285989e-05,0.000212052891031187,ENSG00000009335
URB1-AS1,0.592034603671525,7.44800073587254,17.2109296973238,3.84821009645396e-05,0.000213143406137589,ENSG00000256073
MAOB,0.740320830775594,7.09908264765327,20.7481824213997,3.85276570819346e-05,0.000213254409199212,ENSG00000069535
RBM23,-0.590139809681789,7.37491348764264,17.2070909796478,3.85576725149403e-05,0.00021327930303102,ENSG00000100461
PSMB8,0.609410067466314,7.7071942737486,17.2005726974024,3.86863387710947e-05,0.00021384948376244,ENSG00000204264
SLC39A7,0.471846934153523,7.81408098713447,17.1871235171461,3.89531861438426e-05,0.000215182240442985,ENSG00000112473
DYM,0.657707579025193,7.22793401449248,19.0563777062383,3.90210397434741e-05,0.000215414696285308,ENSG00000141627
SYT1,-0.800568793147104,7.36821422483635,17.1659212309415,3.93776394136865e-05,0.000217239808725803,ENSG00000067715
NBR1,0.650975851386897,7.29212745642014,17.1570368894644,3.95568809662784e-05,0.000218084703902477,ENSG00000188554
KRCC1,-0.663094347855971,7.13172468940548,19.7740455502034,3.96770889108237e-05,0.000218514086803403,ENSG00000172086
CDK9,-0.644200389951915,7.22083561413666,17.8782273376574,3.96870523770717e-05,0.000218514086803403,ENSG00000136807
ABHD17A,0.56407001103445,7.4635314578843,17.1304259261563,4.00986958907169e-05,0.000220635220707447,ENSG00000129968
RFX1,-0.739111080479916,7.04363242933014,26.3758826089783,4.0273683600414e-05,0.000221452268113329,ENSG00000132005
DCLRE1B,-0.661215744129425,7.15388756601336,19.483656402688,4.03308482444933e-05,0.000221620795284336,ENSG00000118655
GDE1,0.521677275219801,7.71872639423159,17.1097470430213,4.05248934212648e-05,0.00022254077477985,ENSG00000006007
YWHAQ,-0.263439207203923,9.27087819193657,17.0981999472359,4.07648671762148e-05,0.000223711595442418,ENSG00000134308
FAM173A,0.520894003462549,7.6571994299915,17.0916974000649,4.09006345168162e-05,0.000224309385361909,ENSG00000103254
MRPL48,-0.524947839718994,7.52191951084131,17.0424150355434,4.19445431607855e-05,0.000229883601139571,ENSG00000175581
MDN1,0.571925838267194,7.5697438031479,17.0306010836513,4.2198756547124e-05,0.000231125299620487,ENSG00000112159
SND1-IT1,0.755676778257721,7.05510189192774,22.020987069137,4.23201440152592e-05,0.0002316285005839,ENSG00000279078
EIF4G1,0.42161677989986,8.06630183183452,17.0237884296505,4.23460575367551e-05,0.0002316285005839,ENSG00000114867
FOXP1,0.528390426123394,8.0441736472581,17.0145303159565,4.2547065086615e-05,0.000232575781552602,ENSG00000114861
SRGAP1,0.662744524883595,7.26100346590017,17.0017784957716,4.28255028941103e-05,0.000233944806005865,ENSG00000196935
TCERG1,-0.451176928971326,7.89073368436358,16.9894944610783,4.30954644691688e-05,0.000235265768800335,ENSG00000113649
BRSK2,0.722802312322131,7.12663237828277,19.2343124058008,4.33501019746713e-05,0.00023650140489837,ENSG00000174672
PCCA,0.67829052486203,7.17309806070958,17.9575800227945,4.34229701631779e-05,0.00023661131071705,ENSG00000175198
DNAJC3-DT,0.642398159808189,7.28867130579892,16.974520391911,4.34268665518012e-05,0.00023661131071705,ENSG00000247400
IFT52,0.559439172785674,7.51722148738556,16.9641629764672,4.36575968706237e-05,0.000237713481853207,ENSG00000101052
RILPL1,0.695528033844721,7.16249238903564,18.2280502360919,4.39104519600172e-05,0.000238934607735562,ENSG00000188026
GABRA2,-0.692826648029686,7.11211516644913,20.1787754143832,4.40966625091703e-05,0.000239791740567108,ENSG00000151834
ZNF687,0.700268533417234,7.14097335428736,18.6822339659898,4.43113588137259e-05,0.000240802559795268,ENSG00000143373
OLFML3,-0.672366489946806,7.18427775923316,16.9320145122384,4.43816680659781e-05,0.000241027928327124,ENSG00000116774
CDC14B,0.688529848176643,7.14204161191225,19.4441973638327,4.44768568887311e-05,0.000241231415562166,ENSG00000081377
AC025159.1,0.699327755455555,7.15304017343273,17.290750089632,4.44768618546659e-05,0.000241231415562166,ENSG00000257815
VTA1,-0.555202504951868,7.42575739804202,16.9200290720661,4.46547021914078e-05,0.000242038911099732,ENSG00000009844
GRK2,0.611682169046798,7.2683319798643,16.9151408620794,4.47665438098146e-05,0.000242487863358672,ENSG00000173020
AKIRIN2,0.626580967857565,7.36885355166057,16.9111671221391,4.48576706446778e-05,0.000242824100549363,ENSG00000135334
GTF2B,0.543042352462572,7.56665044613785,16.8933587417353,4.52683607938563e-05,0.000244888646935308,ENSG00000137947
CFAP300,0.65867035095752,7.16929667851513,16.8845925432906,4.54719144486298e-05,0.000245830699198996,ENSG00000137691
LINC02381,-0.650174353697395,7.20768920515942,16.881908809121,4.55344159313554e-05,0.000246009468878002,ENSG00000250742
CALM3,0.344815081311295,8.51817414424395,16.8447254976765,4.6409349414754e-05,0.000250574510599815,ENSG00000160014
DHX29,0.54361039825203,7.57539263410291,16.8415471833281,4.64849182078636e-05,0.000250820494758763,ENSG00000067248
CPNE7,0.758545687747051,7.06528706555198,22.8828161851978,4.65563640895709e-05,0.000250882087655988,ENSG00000178773
ITGA4,0.765493656211995,7.06432518705842,22.675923991062,4.65563673073029e-05,0.000250882087655988,ENSG00000115232
MAFG-DT,0.598357242744705,7.41109748057826,16.8361138567384,4.66143905904563e-05,0.000251032910151439,ENSG00000265688
TAF10,-0.480192305051302,7.69169239060342,16.8221637388809,4.69484806033647e-05,0.000252669285822873,ENSG00000166337
FAM204A,0.504161797248718,7.69306538493405,16.8121097022473,4.71907604987158e-05,0.000253809765925526,ENSG00000165669
COX17,-0.539551748221283,7.5268004452405,16.8085090466331,4.72778346675974e-05,0.000254114560869311,ENSG00000138495
MAP3K4,0.633322905286484,7.19751583884879,16.797952027577,4.75340689689749e-05,0.000255186308377136,ENSG00000085511
C16orf91,-0.51724011482512,7.5706117159784,16.797778332347,4.75382964995454e-05,0.000255186308377136,ENSG00000174109
KAT7,0.585632704652422,7.45533259443521,16.7701606507781,4.82153246776949e-05,0.000258409477778008,ENSG00000136504
TADA1,-0.593657959253472,7.32233481121497,16.7700932100506,4.8216989789112e-05,0.000258409477778008,ENSG00000152382
SEPT9,0.506836738443557,7.65811634432552,16.7695060576203,4.82314890325068e-05,0.000258409477778008,ENSG00000184640
HLA-DPB1,0.652023820114379,7.3102640548292,16.7547170824006,4.85981446562804e-05,0.000260207106365914,ENSG00000223865
PWP1,-0.466372063999439,7.74542836336372,16.7326515288537,4.91504390273886e-05,0.000262995755051802,ENSG00000136045
EFS,-0.689010490667944,7.07471783610889,21.2117874356343,4.9256603311351e-05,0.000263226796585998,ENSG00000100842
AL445524.1,-0.700673553332416,7.0806555671141,20.8873005791338,4.92566056305935e-05,0.000263226796585998,ENSG00000233461
CNOT7,-0.404985139272392,8.13449663521899,16.7237768211058,4.93743518307712e-05,0.000263668628168847,ENSG00000198791
CCDC84,0.636049855792145,7.27528735518945,16.7226688904377,4.94023775678888e-05,0.000263668628168847,ENSG00000186166
TACC1,0.6873695365366,7.16761730565924,17.1277692976552,4.98443337605118e-05,0.00026585765256564,ENSG00000147526
MAP2K1,-0.647023560037227,7.18848861707961,17.9884098462422,5.01165146743251e-05,0.000267138921969394,ENSG00000169032
USP48,0.571131278472106,7.49545193240499,16.6874929747261,5.030056483335e-05,0.000267949089150503,ENSG00000090686
RAB3IL1,0.735594141576415,7.07026369751469,22.2533240007815,5.04430972328575e-05,0.000268537201702053,ENSG00000167994
OSBP,0.669611626639484,7.15306586424909,17.604652824292,5.07947725786034e-05,0.000270236458035737,ENSG00000110048
SACS,0.627956050026718,7.41108699879525,16.6671710424633,5.08269576492198e-05,0.000270236458035737,ENSG00000151835
CDK14,0.675300193939353,7.27360593055572,16.66524329077,5.08771792978141e-05,0.000270331509581138,ENSG00000058091
MEIOB,0.654326557587268,7.29526334809718,16.6280141204657,5.18569503558489e-05,0.000275304991507499,ENSG00000162039
RRP12,-0.625626738316138,7.28646718764316,16.627181410839,5.18790813142273e-05,0.000275304991507499,ENSG00000052749
EEF1E1,-0.374743949379583,8.30452827369178,16.6226184877799,5.20005195728999e-05,0.000275774329054757,ENSG00000124802
BCAT2,-0.617078019913274,7.16861588749098,16.6172082833542,5.21448791468734e-05,0.000276364552891293,ENSG00000105552
TPR,0.327722684783341,9.02655567117849,16.6156954620519,5.21853177873531e-05,0.000276403603337578,ENSG00000047410
ZNF316,0.706533635840118,7.09643272594286,19.8098923265296,5.22879290967837e-05,0.000276771698157643,ENSG00000205903
CMSS1,-0.358445695500812,8.39452941490915,16.6070163425516,5.24179281407166e-05,0.000277284204683613,ENSG00000184220
GABPB1-AS1,-0.46873358573712,8.10211919448206,16.5985649359322,5.26454407195977e-05,0.000278311570862997,ENSG00000244879
NUBP1,-0.630771211009691,7.1663445461968,17.0707591117869,5.28841753918424e-05,0.000279396926627698,ENSG00000103274
PHF21A,0.65431082569755,7.18646879991951,17.1003391737167,5.32124645049843e-05,0.000280953744998521,ENSG00000135365
TIMM8A,-0.59288195348397,7.26039024629972,16.5415254841298,5.42072213871333e-05,0.000285979140536997,ENSG00000126953
IFI16,-0.728756277968128,7.24621784750452,16.5406086249272,5.42327037271047e-05,0.000285979140536997,ENSG00000163565
SEPT7,0.30231420839034,9.19073276178547,16.5353998423475,5.43777013603245e-05,0.000286562943234295,ENSG00000122545
CLN5,0.629485163925785,7.30052464406066,16.5222933934815,5.47442800865156e-05,0.000288312976032198,ENSG00000102805
RRS1,-0.559073670744295,7.48776582975688,16.5188054526935,5.48422548454472e-05,0.000288647081862876,ENSG00000179041
NVL,-0.624521069395604,7.17790367187629,17.6460339695865,5.49216950339268e-05,0.000288748960124081,ENSG00000143748
ZNF580,0.522006115892391,7.61699735096652,16.51566192657,5.49307066998431e-05,0.000288748960124081,ENSG00000213015
MAPK13,0.622996103084198,7.2861126049228,16.5123158091041,5.5025017172569e-05,0.000289039873546751,ENSG00000156711
NMT2,-0.696584863867612,7.11272906211435,20.452773382457,5.5055214008905e-05,0.000289039873546751,ENSG00000152465
FLAD1,-0.5415220416815,7.48862474555085,16.4845723570841,5.58132868867599e-05,0.00029283581406123,ENSG00000160688
CFL2,-0.541197478912559,7.49664275695276,16.4791221675534,5.59694760351103e-05,0.000293453995138325,ENSG00000165410
TMEM33,-0.573127713983909,7.3770422012957,16.4780124883186,5.60013307305132e-05,0.000293453995138325,ENSG00000109133
TNPO3,0.597331586744344,7.32042986932007,16.4572690863493,5.66001737278912e-05,0.00029640617294343,ENSG00000064419
SCARB2,0.593814928049075,7.39198799721566,16.4412591197036,5.7066781126363e-05,0.000298662590265587,ENSG00000138760
SKIL,0.620982880664226,7.3216905075063,16.4398294897435,5.71086357052046e-05,0.000298694604020087,ENSG00000136603
NHLRC3,0.6730198209395,7.20437723554386,16.4380512980182,5.71607381788776e-05,0.000298780143651694,ENSG00000188811
ABHD17C,-0.686409820243763,7.10131870225644,21.3919419013151,5.74860859566741e-05,0.000300292941516176,ENSG00000136379
DDHD1,0.657959756431925,7.29096140652886,16.4209345114019,5.76647334153686e-05,0.000301038002427015,ENSG00000100523
ANO10,-0.724897043299661,7.04433729779827,25.1744538345324,5.80851639552059e-05,0.000303043570747572,ENSG00000160746
BRK1,0.332318112617062,8.30920178145564,16.4010341312139,5.82563298959789e-05,0.000303746977710912,ENSG00000254999
RGS9,0.67206383152973,7.14466144683031,17.8119894061201,5.83005195635158e-05,0.000303787869396425,ENSG00000108370
FAM111A,0.70451012449716,7.35198168869253,16.3936648914371,5.84769523361988e-05,0.000304517363006822,ENSG00000166801
CDK1,-0.651893478476913,7.63288613595102,16.370417371854,5.91784833190821e-05,0.00030797868217988,ENSG00000170312
PCNP,-0.403881914417716,7.98852601357007,16.3556299456412,5.96291300019215e-05,0.000310130845398917,ENSG00000081154
CRYBG1,0.719072207832372,7.08847683010008,19.5833388058923,5.9677362243376e-05,0.000310188677630682,ENSG00000112297
ATP6V1E2,-0.728809385897529,7.05897698916628,23.8336002525987,6.04471386551941e-05,0.000313994521367379,ENSG00000250565
DRG1,-0.530983094919473,7.45050656262373,16.3034166914399,6.12482095532799e-05,0.000317958096550505,ENSG00000185721
MYH10,0.437453693438844,8.06979597935813,16.3000849780158,6.13530156569025e-05,0.000318304472290745,ENSG00000133026
MPG,0.597589825552071,7.3708577267366,16.2950406623708,6.15120397913943e-05,0.000318786075852374,ENSG00000103152
PRKAA2,-0.680155842809949,7.12579410323031,19.790328875016,6.15602658665614e-05,0.000318786075852374,ENSG00000162409
ZWILCH,-0.668262741652705,7.12142132800276,18.5607755675946,6.15602687755122e-05,0.000318786075852374,ENSG00000174442
CSTF3,0.600094683969313,7.38307525397208,16.28849354252,6.17190608416376e-05,0.000319410470906753,ENSG00000176102
KRT18,0.432602031350508,8.01685519121962,16.2850484488295,6.18282774438091e-05,0.000319777687422869,ENSG00000111057
C1QL1,0.652566314685678,7.22791981420077,16.2504848011571,6.29348683469058e-05,0.000325299709117773,ENSG00000131094
MAGOHB,-0.421738649472196,8.01746274190677,16.248082124399,6.30125313780459e-05,0.000325320580243301,ENSG00000111196
KRTCAP2,0.472941560807718,7.73299504274816,16.2479516128665,6.30167527415534e-05,0.000325320580243301,ENSG00000163463
RNASEH2C,0.407126800520398,8.18286175512535,16.2427309090884,6.31858493478303e-05,0.000325992178301954,ENSG00000172922
CASC3,0.514183806970532,7.56200978239358,16.2345897402481,6.3450452869449e-05,0.000327155388700095,ENSG00000108349
ACSS1,0.706069072808789,7.10906004110126,19.445988861619,6.37171986269186e-05,0.000328328203528844,ENSG00000154930
