gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZCCHC9,0.179583855801164,6.86773581896119,2.87373094580501,0.0903470203940192,0.127347644326451,ENSG00000131732
IRGQ,-0.194597382034663,6.80066976403999,3.10884481758379,0.0904642748536738,0.127492649952737,ENSG00000167378
DYNC1LI2,0.143321661741722,7.41983350583026,2.86777954932354,0.0906806898999315,0.127777335768085,ENSG00000135720
GOLPH3,0.144556889050563,7.29323775017726,2.86280065355504,0.0909608645812626,0.128151759951927,ENSG00000113384
SLC6A11,0.20953541531229,6.66784899544045,3.62320827132734,0.0910459751946306,0.128238453309146,ENSG00000132164
SMARCA5,-0.136463875074797,7.44256826111348,2.86119663756791,0.0910513268194312,0.128238453309146,ENSG00000153147
MEF2A,-0.178280016491769,6.90954574555805,2.86090475393517,0.0910677987974407,0.128241280835151,ENSG00000068305
ZNF407,0.25885458506582,6.61893858681039,4.56361888484002,0.0910895626872941,0.128251558327068,ENSG00000215421
RCOR3,-0.167563369660189,7.09877486620487,2.85489957542865,0.0914074113972719,0.128678645514165,ENSG00000117625
SHTN1,-0.15985103280196,7.17042279826328,2.85392639993846,0.0914625772385644,0.128735864390715,ENSG00000187164
CLPX,0.170847109120242,6.9793491581115,2.85262464804465,0.0915364255208454,0.128819356931399,ENSG00000166855
KIF3C,0.184437158852756,6.77210866775296,2.85230601448245,0.0915545114555341,0.128824360984727,ENSG00000084731
TTC9C,0.183748583856322,6.85414640344557,2.84801222338465,0.0917986104666695,0.129147331069104,ENSG00000162222
CARD14,0.239601512998244,6.62683261715807,4.39015052129343,0.0922834501211731,0.129808832107619,ENSG00000141527
SPRYD7,0.186530124958624,6.75294728892203,3.04133785155133,0.0923250650870757,0.129846768252223,ENSG00000123178
EXOSC4,0.138947072443292,7.38873726463729,2.83783894294793,0.0923797850089722,0.129903120363132,ENSG00000178896
CTNNA1,0.126734733834094,7.73184276027385,2.83449369247344,0.0925717647075798,0.130152436710657,ENSG00000044115
ITPR2,0.182350585385516,7.14357313951854,2.82987653477558,0.0928374511691583,0.130505286517482,ENSG00000123104
UTP25,0.168471098102335,7.04412406722729,2.82831829940125,0.0929273044061019,0.130610887898621,ENSG00000117597
PRPF39,0.209659469162719,6.68317107421083,3.15894285969715,0.0932439141363178,0.131035115348327,ENSG00000185246
NIFK,-0.120651748839492,7.74527410319312,2.82242752655078,0.0932678432080809,0.131047971138327,ENSG00000155438
RNF103,0.199341134127839,6.73198026920428,3.12578339996214,0.0934262848490978,0.131249792659183,ENSG00000239305
SPCS1,-0.100851597604757,8.06828370839033,2.81877774145836,0.0934795146778385,0.131303766973022,ENSG00000114902
FAM217B,-0.177878357285753,6.9555916721498,2.81660013261965,0.0936060555451122,0.131460682474729,ENSG00000196227
FZD7,0.184486008652505,7.01897311677621,2.81293295397865,0.0938195771667686,0.131739685011177,ENSG00000155760
MED26,0.190071321709854,6.80045023225482,3.09417999639444,0.0939631384867454,0.13192037780261,ENSG00000105085
CD2AP,-0.138792239470563,7.44999475281525,2.80783642225376,0.0941172044479514,0.132115759125323,ENSG00000198087
MIER2,0.221548072848031,6.63708833805192,3.97082791576484,0.0942006611311239,0.13221197745584,ENSG00000105556
POFUT1,0.201312895911069,6.72508326523674,3.33512804012661,0.0942284697299142,0.132219493340594,ENSG00000101346
BMP6,-0.14071526242406,7.67129342648214,2.80580977409182,0.094235842366255,0.132219493340594,ENSG00000153162
PSEN1,0.210518930746294,6.77848125554083,3.36691844886347,0.0943030576894276,0.132292865423175,ENSG00000080815
STYX,0.192630777752441,6.67177354942226,3.17615355940359,0.0943277490196716,0.132306569025219,ENSG00000198252
NOP58,0.136468550674489,7.49832378164706,2.78618976612496,0.0953928412540845,0.133779330996317,ENSG00000055044
LINC02001,0.203409688793837,6.66182910537245,3.2236679917916,0.0955916287946417,0.134036909836042,ENSG00000267321
GPATCH4,0.150828519985439,7.27916671990224,2.76556821857099,0.096625619934186,0.135465329907731,ENSG00000160818
SNX9,0.186181484025664,6.88736834092903,2.94245334447061,0.0967305900936015,0.135591053244248,ENSG00000130340
UBN1,0.159893113836978,7.12013828148806,2.76062009293808,0.0969240032109947,0.13581035607254,ENSG00000118900
CCNG2,0.193441728986532,6.89176436067199,2.76059100252391,0.0969257604002577,0.13581035607254,ENSG00000138764
LINC01003,0.21697974091441,6.80011448018582,3.22581833568586,0.0969329949500378,0.13581035607254,ENSG00000261455
NFAT5,-0.178006407465962,6.95167804041737,2.75865326196005,0.0970428868132202,0.13594284001991,ENSG00000102908
ZNF282,0.193475490100825,6.83499019647103,3.0795471656193,0.0977100023839401,0.136845931086752,ENSG00000170265
DDX59,-0.20952997710011,6.72393733558147,3.50095277503526,0.0977184287965519,0.136845931086752,ENSG00000118197
FBXW7,-0.193303696989107,6.80827001905672,3.05591245359274,0.0978638550197432,0.137027943557335,ENSG00000109670
NEK1,0.205174444606275,6.66992730119991,3.38834049769976,0.0979306563460599,0.137078190704384,ENSG00000137601
LANCL1,0.212726328600944,6.66910103611485,3.84211137384196,0.0979306631989135,0.137078190704384,ENSG00000115365
ZNF33A,-0.167871153412452,7.05298448089641,2.74286413221168,0.0980030380110429,0.137157842937002,ENSG00000189180
RNF130,0.137370009953019,7.36109563541549,2.7959013059923,0.0984212555824354,0.137721409721255,ENSG00000113269
IL17RB,0.210241436023643,6.68222414624888,3.3780733965182,0.0985632381164565,0.137854833362254,ENSG00000056736
SNRNP35,0.208334038316971,6.68934953388021,3.37917197530449,0.0985632495538812,0.137854833362254,ENSG00000184209
CUL5,0.21031117984218,6.69051667881287,3.43663904851478,0.0985632515997441,0.137854833362254,ENSG00000166266
C12orf43,0.185835544629238,6.69575276904982,2.95211847295846,0.0986020720607565,0.137887377112093,ENSG00000157895
TWNK,0.24214105157139,6.62883334161096,4.46559186817099,0.0987154290229848,0.138024127695597,ENSG00000107815
ELP4,0.219839064496756,6.66922674812977,4.01265360160379,0.0990831080936333,0.138516372809548,ENSG00000109911
PLCD1,-0.199030928231473,6.77804526563443,3.15037627955107,0.0994777733055472,0.139046182898783,ENSG00000187091
SOS2,-0.182876770838631,6.76807605620225,2.71610303041471,0.0996541927207202,0.139270818515433,ENSG00000100485
CLK2,-0.207442004697108,6.72212930102263,3.12356945434318,0.10013993353146,0.139927604521659,ENSG00000176444
RAB38,0.182857586481449,6.77485229624583,2.70782974019087,0.100170788877241,0.139948662808954,ENSG00000123892
FBXO33,-0.197837372495742,6.68940107403107,3.1136112331954,0.100189480943202,0.139952723813207,ENSG00000165355
CLSPN,0.212848764264854,6.90936756808428,2.70631124272642,0.100265923812816,0.140037441796539,ENSG00000092853
SYNC,0.218894590883299,6.66449804821846,3.47023986244661,0.100379994356705,0.140174677896763,ENSG00000162520
MAIP1,0.181788295017097,6.77896175595492,2.88428313921855,0.100567459028949,0.140414345157585,ENSG00000162972
DNAJA2,-0.172860677536098,6.91066551236933,2.69995004848227,0.100665532869626,0.140529147287373,ENSG00000069345
GPRC5B,-0.178251702599995,6.90847329177262,2.69816351025922,0.100778076067755,0.140658669031379,ENSG00000167191
AIG1,0.208027247588547,6.85464884963369,3.50695958398133,0.10079004335172,0.140658669031379,ENSG00000146416
UBAP2L,-0.144246262053015,7.22295768398845,2.69026797290109,0.101277108159424,0.141316153752196,ENSG00000143569
LINC00342,-0.207897578631094,6.62400652777483,3.1502177770565,0.101394569801367,0.141457790064346,ENSG00000232931
ATP8B1,0.210505694231437,6.73369639839894,3.41047976353598,0.101508185848773,0.141594017579488,ENSG00000081923
JARID2,-0.17348583390393,6.87950909469129,2.68468571628045,0.101631563041691,0.141722497441744,ENSG00000008083
MAP3K5,0.230000412669541,6.66985164229988,3.5692207877184,0.101632262433409,0.141722497441744,ENSG00000197442
GTF2IRD2B,-0.212457256305451,6.59803514307039,3.72703335050144,0.101954774695021,0.142149871433568,ENSG00000174428
GPM6B,0.212243419022603,6.69730797250538,3.49439513775423,0.102641350857503,0.143084625267708,ENSG00000046653
NRBF2,-0.11944817769593,7.64635241209786,2.66157567308079,0.103113497953703,0.143720212680007,ENSG00000148572
AKIRIN1,0.114779905393653,7.76837957517162,2.66112377292254,0.103142711125491,0.143738333360359,ENSG00000174574
FAM76A,-0.225861254238993,6.61918568369224,4.2544015200316,0.103240733941463,0.143852325495051,ENSG00000009780
PIGL,0.240491117676608,6.60451011357722,4.37891739791566,0.103328617070842,0.143952155711829,ENSG00000108474
RABIF,-0.16689208642211,6.90468860191042,2.65650375920843,0.10344189382156,0.144082213382831,ENSG00000183155
HMGXB4,0.163253739390267,7.02080421985847,2.65630980886287,0.103454474441135,0.144082213382831,ENSG00000100281
NFIL3,-0.184426871386152,6.7892741817452,2.65314384721008,0.103660072394731,0.144345877470031,ENSG00000165030
AC005261.1,-0.180759484721484,6.8213644570599,2.65131226386315,0.103779220174032,0.144489096429486,ENSG00000268205
STRN,-0.147331466132483,7.30546062312387,2.6440004006839,0.104256368656949,0.145130627180485,ENSG00000115808
ABCB8,0.164482085736105,7.00175543213042,2.63940024805974,0.104557792537018,0.145527376551522,ENSG00000197150
NPAS2,-0.208779046793449,6.69021358040511,3.16772544208906,0.104681646396027,0.145676891688459,ENSG00000170485
SENP6,0.15499788935892,7.12891542014996,2.63642663584606,0.104753146441906,0.145753514807586,ENSG00000112701
FKBP15,0.205698743422967,6.72003938722007,3.37768525036895,0.104954618988941,0.146010929225788,ENSG00000119321
GLYR1,-0.1569964254384,6.98927409125161,2.62957840046089,0.105204571964793,0.146335697370546,ENSG00000140632
TOP3A,0.215082119493734,6.70268348864438,3.45232356226796,0.105598914659469,0.146861172920918,ENSG00000177302
SMG6,0.184083214770679,6.8696758343871,2.62198253818836,0.105707779054915,0.146989518365884,ENSG00000070366
PPP1R9B,-0.228072010504291,6.58840372649972,4.57565653432816,0.105950118340211,0.147303394888554,ENSG00000108819
EIF2AK3,-0.204123392957818,6.63972593935484,3.31868547517387,0.10605051454886,0.147419859201974,ENSG00000172071
ELOVL5,-0.193161116445011,6.76047694155176,3.21416361068996,0.106086816434882,0.147447204030673,ENSG00000012660
CARHSP1,0.133793419999402,7.65445452928334,2.61184854550376,0.106383250420425,0.147836034204935,ENSG00000153048
COBL,-0.157396041731392,7.18965368761094,2.6112019140725,0.106426511614073,0.147872974764202,ENSG00000106078
THAP1,-0.171582729713917,6.93507432653829,2.65871404617883,0.10661059253683,0.148105533286044,ENSG00000131931
ANKRD36B,0.235482724675464,6.79109252725458,2.60757104980544,0.10666978433644,0.148164547693384,ENSG00000196912
ZNF296,0.215327962533379,6.63000939735627,3.52510799419336,0.106785552044555,0.148278894378244,ENSG00000170684
GBA2,0.221139501100785,6.62963791472991,3.75661143905162,0.106785556125094,0.148278894378244,ENSG00000070610
SPG21,0.142176788369076,7.19543995607823,2.6047253675407,0.106860875877229,0.14836024514994,ENSG00000090487
EXOC2,-0.17695588202181,6.69312581387706,2.62913092208692,0.107041891564471,0.148588290372725,ENSG00000112685
AC060780.1,-0.205437055138092,6.64999668961468,3.19699954129142,0.107077064267778,0.148605847532482,ENSG00000267002
ANPEP,0.178612357153035,6.90921245881266,2.60134943770892,0.107088062247352,0.148605847532482,ENSG00000166825
SBNO1,0.16117460564275,7.09438694826839,2.60089266174398,0.107118842159927,0.148625298057889,ENSG00000139697
ALKBH5,0.146558188583015,7.30096598673804,2.97505678642392,0.107479325960858,0.149102128613514,ENSG00000091542
MTERF4,0.229094663363793,6.60326087814769,4.38061341258372,0.107496595461656,0.149102755845281,ENSG00000122085
BRAP,0.219775387226907,6.67885420112277,3.54911287513038,0.107701280588658,0.14936329637088,ENSG00000089234
ERMAP,0.244801064120974,6.6236693333495,4.38141271328391,0.108380466707529,0.150281704383634,ENSG00000164010
ZFYVE9,0.215062068152385,6.62931964134385,3.70456898562845,0.108428165466208,0.150300869940097,ENSG00000157077
PPP2R5D,0.213494831197095,6.62703187628768,3.62716044264678,0.108428193563824,0.150300869940097,ENSG00000112640
DEDD,0.198649154019037,6.74053290695076,3.28522403067215,0.108594209557076,0.15049337681715,ENSG00000158796
VPS53,-0.16736017900345,6.91945592362336,2.57906620972506,0.108601017919707,0.15049337681715,ENSG00000141252
C1orf116,0.144676480049091,7.48867490725965,2.57875973329801,0.108621989827123,0.15049891573797,ENSG00000182795
ELMSAN1,-0.183469118758339,6.67220619863752,2.61317939349022,0.108947849845496,0.150926818239089,ENSG00000156030
BEX2,-0.176253569562632,6.82503869505122,2.5686742014018,0.109314625990488,0.151411259808103,ENSG00000133134
LRRC8A,-0.17939183021469,6.84644709073767,2.75039257042425,0.109445627990865,0.151569031203844,ENSG00000136802
NECAP1,0.179752974490313,6.86916727121814,2.7783358232348,0.109509776670245,0.151634183969763,ENSG00000089818
RPUSD2,0.217806198133262,6.60264371999886,4.07527066051854,0.109538934702925,0.151650873684594,ENSG00000166133
TRAPPC1,0.111725757487906,7.65531606115833,2.56393509412498,0.109641767332269,0.151769540853692,ENSG00000170043
NCK1-DT,-0.215515125998126,6.62660238104222,3.74089184823678,0.109709893985626,0.151840137383166,ENSG00000239213
KMT2E,-0.12680226711321,7.6846233488226,2.55100260905147,0.110539996087176,0.152965132715608,ENSG00000005483
SCRN1,-0.169478707568988,6.9500790869143,2.55047030898782,0.11057714035764,0.152992653934276,ENSG00000136193
SDC4,0.148882098507854,7.45101186435292,2.5497668623698,0.110626248446365,0.153036716917689,ENSG00000124145
MYH10,0.165553042246151,7.01693011009267,2.54212637898076,0.111161186365462,0.153752742327018,ENSG00000133026
TROAP,0.222300568205781,6.66612643008717,3.12637399946246,0.111191991312883,0.153771360939014,ENSG00000135451
SEC11C,0.155449514589632,7.04668093786236,2.54063468718777,0.111265957310922,0.153849653387186,ENSG00000166562
FOXJ2,-0.219898896876279,6.62084949623596,3.91401091409299,0.111494729566765,0.154141941733812,ENSG00000065970
ARSG,0.232357136981868,6.61341846648386,4.14689856588745,0.111553728944768,0.154199463801732,ENSG00000141337
ZNF891,-0.226403996538631,6.58790050876801,4.14906839515904,0.111815142861616,0.154536719658782,ENSG00000214029
CCDC191,-0.227384757889176,6.60683131368542,3.86702084761112,0.112664671991691,0.155686562013456,ENSG00000163617
DEK,-0.0926122912558705,9.03312622689167,2.51847065092608,0.112835571990427,0.155898423136532,ENSG00000124795
AFAP1,0.170838699893168,6.79437758705666,2.51428150349723,0.113134974898504,0.156287735657547,ENSG00000196526
TCEA3,0.167821814818306,6.9061496801699,2.50881041739009,0.113527320257279,0.156805300109213,ENSG00000204219
USP32,0.216245381009431,6.65669337331855,3.47233351531953,0.113578268000183,0.156851234281873,ENSG00000170832
RETREG3,0.182771570702249,6.75711165299723,2.64732184117717,0.113721549619025,0.157024647083363,ENSG00000141699
ESYT2,0.131369485611645,7.46779976067818,2.50562490296501,0.113756453105075,0.157048382626845,ENSG00000117868
ATP6V1E1,-0.141052841645664,7.2712842584911,2.50498845539442,0.113802293697519,0.157087207834688,ENSG00000131100
CBWD1,0.182715611865812,6.89075873602618,3.1050875829662,0.11387964705601,0.157169512888946,ENSG00000172785
BPNT1,0.164815906010586,6.98249395076144,2.50150307054394,0.11405369296231,0.157385220514216,ENSG00000162813
C9orf78,0.132901491644887,7.28936539960725,2.50061901376815,0.11411755703331,0.157448842305839,ENSG00000136819
YEATS2,0.206894880157033,6.68854481767107,3.28598836181977,0.114572714052753,0.158052230090511,ENSG00000163872
EHBP1,0.177950388658716,6.81717594731528,2.5302614197079,0.115006125543142,0.158625437004588,ENSG00000115504
BRD3,-0.17223492646252,6.89810980847674,2.50483559215447,0.11516968197476,0.158826318305836,ENSG00000169925
RNF4,0.170813765739408,6.79574869141842,2.48504613012626,0.115249039141399,0.158911039040069,ENSG00000063978
ZNF101,0.214325926868825,6.61186752331615,3.79532224743269,0.115501346266446,0.159234168247288,ENSG00000181896
MTA1,0.142152233303035,7.17263496333085,2.48119958681796,0.11553042332928,0.159249492107804,ENSG00000182979
SUPT4H1,-0.127209068554802,7.31670725797969,2.47874926433498,0.115710066364003,0.159472322148803,ENSG00000213246
CKAP5,0.153840014308663,7.23355869931095,2.47623480207824,0.115894732805464,0.159702005137278,ENSG00000175216
ETNK1,0.152736875155651,7.10049522226352,2.56373683328906,0.116067772437798,0.159912546906546,ENSG00000139163
CENPX,0.121518034164734,7.80933744454682,2.47366778886186,0.116083594844409,0.159912546906546,ENSG00000169689
NR1H3,0.225937487506264,6.5977043095798,4.56498005101458,0.116770116210495,0.160823721956028,ENSG00000025434
FRMD4B,-0.189125338514662,6.69184227061644,2.64167076296795,0.116781313100937,0.160823721956028,ENSG00000114541
PIK3CB,-0.173982748755003,6.84438636435249,2.46394125560501,0.116802295985141,0.16082763724247,ENSG00000051382
CYTH2,0.157508363838568,7.11127481765329,2.46076808456066,0.11703782772003,0.161126922448103,ENSG00000105443
CASC8,-0.224112958762477,6.57527437668442,4.74506259692419,0.117132461852931,0.161232169971757,ENSG00000246228
MARF1,0.199843732895939,6.74174364813039,2.68390528863686,0.117461338251594,0.161656290864583,ENSG00000166783
RORC,0.174515803412913,6.89973541114399,2.45486961347593,0.117477045120743,0.161656290864583,ENSG00000143365
BRD8,-0.183362377172833,6.74535719201297,2.64595049883385,0.117640519161987,0.161856120870605,ENSG00000112983
ILDR1,-0.213501533303949,6.57168880225218,4.49955752703336,0.117775802819438,0.161993756292925,ENSG00000145103
RBM22,0.168583201746926,6.89055851976166,2.45068728918837,0.117789578423245,0.161993756292925,ENSG00000086589
SUZ12,0.120216214144858,7.53542934094881,2.45060990762595,0.117795369594009,0.161993756292925,ENSG00000178691
YBX2,0.209688101974835,6.68760240863325,3.13948603511707,0.117846314692695,0.162038682702456,ENSG00000006047
