gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAM234A,0.637336976331122,6.7280311788401,129.356523805591,3.07478133957271e-24,9.66153497649013e-24,ENSG00000167930
FP565260.1,-0.651914305311216,6.69884795772103,147.331080516804,3.11936266205084e-24,9.79854902578462e-24,ENSG00000275464
AGO3,0.507825808013328,7.10547897472489,104.49675096999,3.26670757024544e-24,1.02581774811495e-23,ENSG00000126070
STK36,0.684122788850626,6.65325778660279,168.27662085893,3.36533793861998e-24,1.05645918454863e-23,ENSG00000163482
LCMT1,0.495811383097163,7.05600155805349,104.406284829898,3.41507997691362e-24,1.07173904937048e-23,ENSG00000205629
U2AF2,-0.456089725018147,7.15577310338715,104.386166359826,3.44898209095038e-24,1.08203994116652e-23,ENSG00000063244
GSN,0.67750292087257,6.65659473632195,165.503774914761,3.49192240563344e-24,1.09516903706534e-23,ENSG00000148180
SLC41A3,-0.562528588502437,6.84157590267529,109.575463678284,3.50844009695566e-24,1.10000560914863e-23,ENSG00000114544
MID1,-0.5892878785596,6.77458834801502,104.299076146592,3.59966755378736e-24,1.12825568782095e-23,ENSG00000101871
YAP1,0.518953689847295,7.01787949846734,104.290982178681,3.61400218746832e-24,1.13239487654184e-23,ENSG00000137693
VCX3B,0.591838035575639,6.84531349240889,104.25468073308,3.67899891480076e-24,1.15240075280037e-23,ENSG00000205642
DCP1B,-0.637365160015854,6.72402880350577,138.140305049435,3.72725997487661e-24,1.16715353707669e-23,ENSG00000151065
SH2D4A,0.560229316417974,6.90170353027954,104.147529499828,3.87775287100504e-24,1.213899986109e-23,ENSG00000104611
YIPF4,0.434708874799053,7.34929337689137,104.138942447178,3.8941384794123e-24,1.21864913798951e-23,ENSG00000119820
MAN1A1,0.639963057069051,6.72123917614175,125.171091351886,3.91140142407604e-24,1.22366980005472e-23,ENSG00000111885
CADM1,-0.535609486329603,7.57293105502174,104.127872279421,3.91536458825196e-24,1.22452783397543e-23,ENSG00000182985
OGA,0.541725351752238,7.01194283019266,104.066190856583,4.03577102263333e-24,1.26179154472048e-23,ENSG00000198408
PDLIM4,0.534151622504873,6.95658938787865,103.814042770318,4.56775796736463e-24,1.42767338587444e-23,ENSG00000131435
CUL4B,0.592828747533668,6.79811047313954,105.900992743213,4.8146574941694e-24,1.50437429582689e-23,ENSG00000158290
LAMC1,-0.534391455678535,6.91037929982567,103.68462221897,4.86751080636029e-24,1.52041519054212e-23,ENSG00000135862
ZNF426,0.553760362440882,6.88178425280826,103.682342282282,4.87296417438029e-24,1.52149095384662e-23,ENSG00000130818
DHRSX,-0.608158834579568,6.75311435826546,120.037481406004,4.87398776603511e-24,1.52149095384662e-23,ENSG00000169084
SETD5,0.463845148798557,7.22490863362967,103.677940049168,4.88351115757826e-24,1.52398965611144e-23,ENSG00000168137
GPS2,-0.550166447006329,6.86298075918991,103.661948055117,4.92201777707699e-24,1.53552874245688e-23,ENSG00000132522
EBAG9,0.573127431525573,6.83165934372623,103.648907288271,4.95364302878554e-24,1.54491453241546e-23,ENSG00000147654
TXNRD2,0.660507071176866,6.69129910938217,142.496832665665,4.9586402488905e-24,1.54599246790299e-23,ENSG00000184470
PPP2R1B,0.489892944843344,7.06755700949248,103.645175077474,4.96273140739714e-24,1.54678733179296e-23,ENSG00000137713
IQCK,0.625581651344135,6.74492669799926,124.982731372719,5.00818899559657e-24,1.56047081344163e-23,ENSG00000174628
EIF3D,0.307122016824842,8.0541019242496,103.556777598206,5.18293618190613e-24,1.6144178426906e-23,ENSG00000100353
MSANTD4,0.508549623199723,7.06475086530014,103.546079425289,5.21024097460615e-24,1.62241923334027e-23,ENSG00000170903
GTPBP8,-0.500819039322173,6.99845325154108,103.488433300286,5.35986717902998e-24,1.66849355901979e-23,ENSG00000163607
AC009779.2,0.683928096552135,6.64056869065505,174.979640229638,5.46148072303639e-24,1.69916694745325e-23,ENSG00000258056
NAE1,-0.348917951874375,7.66726931526837,103.450080772025,5.46178950018612e-24,1.69916694745325e-23,ENSG00000159593
METTL2B,0.472561491956797,7.16815524434766,103.427933206135,5.52152799037506e-24,1.7172191670004e-23,ENSG00000165055
PSMA5,-0.243543583789886,8.45492108927406,103.415241086137,5.55605662981781e-24,1.7274222549415e-23,ENSG00000143106
SMDT1,0.427875764147829,7.32835247098692,103.35126353512,5.73342381464524e-24,1.78201490496703e-23,ENSG00000183172
DNAJC27,0.652334336711235,6.69645762217009,134.373717250425,6.11792368653697e-24,1.9009330550333e-23,ENSG00000115137
LINC02001,0.393030839942466,7.47715937313603,103.178653986265,6.24073589553833e-24,1.93849236036954e-23,ENSG00000267321
PSMC2,0.343102952214038,7.72230393968981,103.132192236646,6.38480428513928e-24,1.98262895056646e-23,ENSG00000161057
FAIM,0.654034680542304,6.69480410284499,133.835168366085,6.40217628666291e-24,1.98740825136414e-23,ENSG00000158234
TBC1D23,0.531108544346172,6.99058551420122,103.115231141889,6.43822242433423e-24,1.99797975822287e-23,ENSG00000036054
ZNF335,0.584757670745557,6.79983431518759,103.062187324931,6.60818499514615e-24,2.05009029240264e-23,ENSG00000198026
EPG5,0.682661638598801,6.65393742662185,168.126209188698,6.7290609475594e-24,2.08694493004215e-23,ENSG00000152223
GAK,0.545835934659663,6.93410494737653,103.015207409448,6.76246341499214e-24,2.09665622504994e-23,ENSG00000178950
CXXC4,0.592645807094346,6.79866098734725,108.503717079133,6.94512710650044e-24,2.15262466047324e-23,ENSG00000168772
CDIPT,0.492793948212574,7.05874873418329,102.943364252131,7.00539017663843e-24,2.17063247814124e-23,ENSG00000103502
NOC3L,-0.40506828869053,7.41741493707732,102.924174828919,7.07174134579777e-24,2.19051500223492e-23,ENSG00000173145
NSFL1C,-0.33618239167285,7.77470637853062,102.888676576867,7.19614567364421e-24,2.22836202295285e-23,ENSG00000088833
SORD,-0.405284147774476,7.37843676301342,102.866410388305,7.27529323254921e-24,2.25217577914737e-23,ENSG00000140263
ZNF189,0.640041611937416,6.71807999569679,127.488290883291,7.40615667597977e-24,2.29197933158868e-23,ENSG00000136870
COMT,0.554144974639684,6.88062547368373,102.828675443509,7.41142037507792e-24,2.29290103679176e-23,ENSG00000093010
ZNF337,0.592092677054173,6.79497932904043,108.584659387031,7.86905815055039e-24,2.4337318256619e-23,ENSG00000130684
NNT-AS1,0.46941785713363,7.24675169015252,102.682006338991,7.96517031545608e-24,2.46269811325026e-23,ENSG00000248092
CTNND1,-0.603947055265461,6.75369838439822,123.305598605948,8.16096545937411e-24,2.52245737689157e-23,ENSG00000198561
ITGA6,0.606973243845333,6.76983938550473,108.777788224322,8.95267666018068e-24,2.76631367205398e-23,ENSG00000091409
GPALPP1,0.554705301753984,6.88155047711902,102.396571554403,9.16432808076988e-24,2.83084062913683e-23,ENSG00000133114
SLC35D1,0.664195414845077,6.67420772242932,145.367328753552,9.2258365211937e-24,2.84896330615994e-23,ENSG00000116704
PLAG1,0.630853560375224,6.73843841573733,119.492170834119,9.5404173373225e-24,2.94520021985713e-23,ENSG00000181690
CLN8,0.556398281509009,6.8826842126791,102.296967157821,9.62399684132402e-24,2.97008798243629e-23,ENSG00000182372
MRPL4,-0.364696016625591,7.51683996611678,102.262558261062,9.78809665593801e-24,3.01980239080646e-23,ENSG00000105364
MTMR9,0.56140322239798,6.8790214147463,102.207701383224,1.00555252605562e-23,3.10135520870459e-23,ENSG00000104643
AC012615.1,0.61109206857986,6.75500013126562,111.823818247599,1.01575800290288e-23,3.13186848282869e-23,ENSG00000261526
RPP40,-0.404013710203366,7.40688279778605,102.18565014877,1.01650748335906e-23,3.13321646099585e-23,ENSG00000124787
UBR7,0.555167302471783,6.84240744077069,102.038599212348,1.09267939209189e-23,3.36696939215538e-23,ENSG00000012963
LINC01560,-0.513092675085307,6.98272578415745,102.035101192906,1.09455927448979e-23,3.37172649706971e-23,ENSG00000196741
CDC5L,0.268169769300349,8.26563269650215,101.998355880229,1.11450333764765e-23,3.43210926538333e-23,ENSG00000096401
VRK2,-0.574662568757453,6.79092457061804,110.040144953136,1.11788446540532e-23,3.44146512470439e-23,ENSG00000028116
AL359513.1,0.602419479696823,6.88972135431979,101.941568937793,1.14604294774211e-23,3.52707021309712e-23,ENSG00000278238
HADH,-0.432040330643922,7.25885334251738,101.852004802493,1.19761228545155e-23,3.68465012570849e-23,ENSG00000138796
NAA38,-0.289799208268004,8.07997235213444,101.845355812348,1.20153198536172e-23,3.69557645896201e-23,ENSG00000183011
PRICKLE1,-0.608520038813889,6.75327830963937,109.166771396412,1.23951280218621e-23,3.8112264616409e-23,ENSG00000139174
CYBRD1,0.672858639595459,6.65352799097298,159.777314451816,1.32288949382605e-23,4.0663450648152e-23,ENSG00000071967
FAAP20,0.425216531238623,7.32195702835612,101.630767511728,1.33517041676328e-23,4.10283760838776e-23,ENSG00000162585
FAM13B,0.603394202068633,6.76100201574353,110.884298092237,1.36059432745588e-23,4.1796824517345e-23,ENSG00000031003
DTYMK,-0.440738890971663,7.50913736775745,101.547388410386,1.39102178035778e-23,4.27184619599928e-23,ENSG00000168393
CAMTA1,-0.370644724461194,7.51437446815795,101.515590564756,1.41293213555941e-23,4.3378054210733e-23,ENSG00000171735
NACA,-0.123593243213938,11.2371622118944,101.475528326273,1.44102942938171e-23,4.42271283725503e-23,ENSG00000196531
MORN2,-0.34137423681179,7.64617163755068,101.429023750247,1.47434699352654e-23,4.52358513334915e-23,ENSG00000188010
TAF1,0.561691207894133,6.86139458014766,101.411587802683,1.48703648645788e-23,4.56112414204582e-23,ENSG00000147133
SLC3A2,0.509257239457545,7.1954379032986,101.397961341533,1.4970295579041e-23,4.59037211321878e-23,ENSG00000168003
PPP1R12B,0.571775419525422,6.86682169723078,101.358402539399,1.52642268150594e-23,4.67907081073911e-23,ENSG00000077157
SNX5,0.324323236206555,7.84893600620127,101.339586458239,1.54060546574739e-23,4.72110404332424e-23,ENSG00000089006
TPT1,0.147028544660387,11.1445497046664,101.325538367172,1.55128025213366e-23,4.75236481516245e-23,ENSG00000133112
PPP1R12A,0.412346593654075,7.44265373667821,101.207358001864,1.64406384094183e-23,5.03507097563167e-23,ENSG00000058272
IARS2,-0.375114881484868,7.57679503583807,101.202254223351,1.64819360409119e-23,5.04617834294993e-23,ENSG00000067704
ZNF639,0.506804295760532,7.02523092572835,101.188009447297,1.65977488148767e-23,5.08008584074611e-23,ENSG00000121864
CBWD5,0.567574880048889,6.82451821219906,103.728702025843,1.66965152857233e-23,5.10875687287775e-23,ENSG00000147996
ETNK1,0.501376479457976,7.07319431609872,101.067648675967,1.7609390301259e-23,5.38643331989424e-23,ENSG00000139163
TMEM248,0.539976917915249,6.88382780711809,100.944489264303,1.87084603776392e-23,5.7208772620803e-23,ENSG00000106609
PHOSPHO2,0.630493227795904,6.72642476586448,127.574322695927,1.88206905759202e-23,5.75344267361996e-23,ENSG00000144362
PSMB9,-0.608348212745297,6.77820497833783,100.896299633973,1.91569572996066e-23,5.85445484577988e-23,ENSG00000240065
PRTFDC1,0.571677040394508,6.81797196791975,100.8873140269,1.92417681367748e-23,5.87858281718214e-23,ENSG00000099256
DMAP1,0.520586166798737,6.98216809854736,100.883385107787,1.92789692864137e-23,5.88815521615185e-23,ENSG00000178028
SAYSD1,0.522687901005697,6.96456600178098,100.793383903375,2.01511399860401e-23,6.15265938770359e-23,ENSG00000112167
LSM12,0.406870941952177,7.41616363384658,100.764632103885,2.0438001860643e-23,6.23834720620115e-23,ENSG00000161654
DDX5,0.229211862456405,9.04739029372793,100.612653982356,2.20236052865933e-23,6.7202807737345e-23,ENSG00000108654
GOLGA2,0.516872982452968,7.07226897696373,100.609602143473,2.20566754895744e-23,6.72832548455154e-23,ENSG00000167110
SLC35D2,0.578067761528591,6.85748465376534,100.608712847591,2.20663213854187e-23,6.72922195926766e-23,ENSG00000130958
SMARCA1,0.504918428925161,7.0841132101909,100.599489007011,2.21666186109618e-23,6.75775401166151e-23,ENSG00000102038
ATXN2L,0.521328066737943,7.0036441986112,100.535334910414,2.28769464933054e-23,6.97218724688133e-23,ENSG00000168488
KIAA0753,-0.611353397624033,6.74909878889217,124.424814953519,2.39954362572507e-23,7.31084761521398e-23,ENSG00000198920
PHF1,0.541033469531913,6.91876461755594,100.427826254861,2.41187454919653e-23,7.3461862028199e-23,ENSG00000112511
AGO4,0.66424523500426,6.66520160710006,149.88528103742,2.48286541613199e-23,7.56011797270174e-23,ENSG00000134698
KIF2C,0.619354769642838,7.26843952229236,100.359685610964,2.49405170127702e-23,7.59187521811661e-23,ENSG00000142945
MAGEC2,0.497870850874429,7.05200446733929,100.353470632445,2.50168494308053e-23,7.61280104153078e-23,ENSG00000046774
TBC1D2B,0.652453299803804,6.68997665196332,139.523675429459,2.51994249703965e-23,7.66603489169158e-23,ENSG00000167202
BSDC1,0.566924261431119,6.83144790295038,100.329062943677,2.53188936150592e-23,7.70004424491932e-23,ENSG00000160058
KCTD10,-0.644112423531984,6.67665352817878,153.730599462693,2.65581932006613e-23,8.07449552673437e-23,ENSG00000110906
ANAPC16,-0.224311483145938,8.6604525327444,100.135900896872,2.78416432346024e-23,8.46213894494899e-23,ENSG00000166295
SNX13,0.53916058260871,6.95123877327484,100.001350251247,2.97461042202006e-23,9.0382393592148e-23,ENSG00000071189
NUS1,0.463662527448064,7.1751110997193,99.9888880662592,2.99289612612862e-23,9.09104657385664e-23,ENSG00000153989
ALDH6A1,0.591163082019065,6.78325458843053,105.443327187635,3.01401134088861e-23,9.15241397794655e-23,ENSG00000119711
ETV1,-0.608694109527482,6.7481355927888,99.9610204639607,3.03419417833303e-23,9.21091382487603e-23,ENSG00000006468
GBF1,0.610006450703044,6.74914974664501,118.676174602782,3.04411558262681e-23,9.23823703584236e-23,ENSG00000107862
FUNDC2,-0.394872399324325,7.38726373241165,99.9346468395852,3.07380335668393e-23,9.3255122702177e-23,ENSG00000165775
NFYC,-0.411332710990528,7.30819568169685,99.9186349408747,3.0981028059042e-23,9.3963922163352e-23,ENSG00000066136
AAGAB,0.53394589434792,6.91112628899888,99.9035254041968,3.12120910635795e-23,9.46361165430322e-23,ENSG00000103591
SPSB3,0.55738100841253,6.84772410600879,99.8747613248882,3.16567437961454e-23,9.59553203947816e-23,ENSG00000162032
GABPB2,0.548327467225309,6.91565004521633,99.6635627599274,3.5121701387473e-23,1.06425862283454e-22,ENSG00000143458
PHACTR4,0.478873790451122,7.1196481080994,99.6059166073539,3.61317181922422e-23,1.09453360091415e-22,ENSG00000204138
RCBTB2,0.648580594040356,6.68562270299908,138.574909565534,3.86209201886072e-23,1.16958554860337e-22,ENSG00000136161
NOM1,0.522558989544055,6.99350550582752,99.4624450022299,3.87734882573242e-23,1.17385156211748e-22,ENSG00000146909
SRGAP2C,0.61097669355737,6.73735985058606,113.255834705257,4.11962932321635e-23,1.24682476620904e-22,ENSG00000171943
PRKACB,0.56627205543153,6.83740203114718,99.3065830812398,4.18629226085846e-23,1.26661852392017e-22,ENSG00000142875
RABEPK,-0.513498706650121,6.91011970783925,99.1579862448105,4.5037471313632e-23,1.36225791284194e-22,ENSG00000136933
CEBPZ,-0.280968875005102,8.22063891977272,99.1193256214353,4.5902175446066e-23,1.3879943527739e-22,ENSG00000115816
ARL2BP,0.476602917163325,7.0793326452911,99.0398470426076,4.77323755763071e-23,1.44290124783697e-22,ENSG00000102931
HDAC6,0.487119465334666,7.10160967726171,99.003076702734,4.86036424242048e-23,1.46879621819894e-22,ENSG00000094631
VPS51,0.486825105411801,7.09256395149315,98.9988717746332,4.87042861076468e-23,1.47139446708226e-22,ENSG00000149823
PGK1,0.27900259776625,8.36598992726865,98.9491809736499,4.9909533534559e-23,1.50735204681586e-22,ENSG00000102144
DCUN1D2,0.625842283867831,6.70575035902432,126.466920024457,5.0191969387062e-23,1.51542590689255e-22,ENSG00000150401
TANC2,0.521826666527137,7.00048156213948,98.9185984465106,5.06661020377313e-23,1.52928099201131e-22,ENSG00000170921
FAM71E1,-0.644458885951219,6.67953125116318,147.584129100455,5.07916012052572e-23,1.53260792448826e-22,ENSG00000142530
EFNB3,-0.571661666417403,6.7835049229437,108.783479132314,5.15991480270919e-23,1.5565070720259e-22,ENSG00000108947
SUPT4H1,0.274584454018171,8.13646936809454,98.7609931171775,5.47508842477597e-23,1.65108392442974e-22,ENSG00000213246
DSP,0.64144058925326,6.81667563216714,98.7018106447946,5.63684948698287e-23,1.6993542939573e-22,ENSG00000096696
AC091271.1,0.480968072067868,7.16181407488821,98.6492336376996,5.78456358077385e-23,1.74336216298901e-22,ENSG00000273702
NAA60,-0.574820472960722,6.79096767048052,110.03104871173,6.25632105013281e-23,1.8849750479274e-22,ENSG00000122390
SEC31A,0.412968989230775,7.38443863923397,98.3833041908856,6.59318321985334e-23,1.98587232797324e-22,ENSG00000138674
GRPEL2,-0.602391248301687,6.75190387544419,123.249094367207,6.62309577124676e-23,1.99428330951137e-22,ENSG00000164284
CNP,0.495085878769398,7.04993387779997,98.3494301405442,6.70399737000408e-23,2.01803797219475e-22,ENSG00000173786
RFC3,-0.502940918284642,7.0464093126977,98.311521117763,6.83022296044407e-23,2.055417725319e-22,ENSG00000133119
CABLES2,0.622001335772558,6.72213594527434,123.531847607669,6.86628975169967e-23,2.06565172650083e-22,ENSG00000149679
IK,0.285626513638054,8.13015982240762,98.2757728264345,6.9514321026988e-23,2.09063903736142e-22,ENSG00000113141
ROGDI,0.646180779259249,6.68553326875078,134.641310216479,7.05464151878193e-23,2.12104340299488e-22,ENSG00000067836
ATRN,0.563618426865654,6.81607320287658,101.317022086311,7.22627261808844e-23,2.1719950023152e-22,ENSG00000088812
FAHD2B,0.507218404786946,6.97101951695524,98.1637855257446,7.34525012553117e-23,2.20709477416754e-22,ENSG00000144199
RGS9,0.574197819716801,6.79873674921518,98.0902950870345,7.61574553684961e-23,2.28768787338958e-22,ENSG00000108370
SH3BGRL,0.465477589845331,7.12776125727853,98.0858148233193,7.63255472793279e-23,2.29205093042052e-22,ENSG00000131171
ZNF107,0.657600581736553,6.66059587645425,151.504537149878,7.84405468627611e-23,2.35485938561963e-22,ENSG00000196247
GGA1,0.496758713942747,7.04760318592048,97.9946893115635,7.98261543837314e-23,2.39573977544713e-22,ENSG00000100083
TMEM138,-0.548716914990881,6.85631424401022,97.9668536878596,8.09271684018388e-23,2.4280570591377e-22,ENSG00000149483
CHST13,0.662336955432074,6.65023794136385,159.951119733659,8.27277741111591e-23,2.48133858791408e-22,ENSG00000180767
CDC20,-0.597362094997934,7.75621016130505,97.8114945392906,8.73573391898578e-23,2.61941477612625e-22,ENSG00000117399
KLHL15,-0.591603665722516,6.7597434599689,113.905795210719,8.89805464254916e-23,2.66728957958457e-22,ENSG00000174010
KLHDC10,0.539388563490473,6.90106578891051,97.753171152531,8.99011790038165e-23,2.69408162767411e-22,ENSG00000128607
NIPA2,-0.503079323148521,6.95963801400726,97.7420559975032,9.03943238418405e-23,2.70805091401967e-22,ENSG00000140157
