gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
WASHC3,-0.0432894536370699,6.82404683143653,0.044471171617236,0.856611529475534,0.925488518191782,ENSG00000120860
DAXX,-0.0332741153229623,6.97565232642459,0.0326812062262814,0.856664721734757,0.925488518191782,ENSG00000204209
NFKB2,-0.041637418049508,6.52003693375807,0.0325175076766699,0.857020255273648,0.925729865625529,ENSG00000077150
MT-ND4,0.0148938736520742,13.989596259324,0.0318986057488018,0.858372856742772,0.927047978162457,ENSG00000198886
NKIRAS2,-0.0354727992857614,6.95484288718858,0.0400796794838985,0.858641688479118,0.927195386788641,ENSG00000168256
SEL1L,0.041149953926082,6.77879380609926,0.0316053889533509,0.859018405451096,0.927459230789086,ENSG00000071537
DPCD,-0.0336354390947123,6.69550118007503,0.031448848144613,0.859364312397044,0.927689733844945,ENSG00000166171
ABCC5,0.0429203016746733,6.51877142340407,0.0362981321524283,0.860246856515715,0.928499380180111,ENSG00000114770
TCEAL3,0.0368606673874497,6.68105937887427,0.0309710043136118,0.860425728012675,0.928549391629205,ENSG00000196507
SELENOH,0.0640392320051794,8.00707594459641,0.278634614919622,0.860898486449984,0.928822532922685,ENSG00000211450
HES1,-0.0333113437893817,9.02463796763628,0.0307390599332626,0.860943980702243,0.928822532922685,ENSG00000114315
RPP25,0.0431243221857593,6.69064046806922,0.0299700386261645,0.862676844118729,0.930507673220168,ENSG00000178718
SCAMP2,0.0348534721278555,6.8053728492007,0.0299282756540439,0.862771602232117,0.930507673220168,ENSG00000140497
AC104794.2,-0.0345108832483337,6.61010792456551,0.0298002083384982,0.863062605988469,0.930678254202741,ENSG00000260077
ADK,-0.0360110890225891,6.68303180566242,0.0295036741271167,0.863738893953462,0.931239448346279,ENSG00000156110
ROMO1,-0.0318978722770002,6.78279259338558,0.0294555974098508,0.863848868798525,0.931239448346279,ENSG00000125995
DCK,0.0523790683914123,6.63037529365505,0.0470503764968711,0.864408306608909,0.931699168631079,ENSG00000156136
ZMAT2,0.0242824859537014,7.54565270973503,0.0286395433575196,0.865957107477288,0.933224964618655,ENSG00000146007
SLC10A3,-0.035097931412443,6.61092069335286,0.028452361098149,0.866165195546282,0.93330565364461,ENSG00000126903
PDIA3,-0.0191691799261822,8.80112613548996,0.0283682497826138,0.866361291726411,0.933373398406156,ENSG00000167004
CCNT2,-0.0310317985138968,6.56761175701935,0.0283096021097452,0.866498199226215,0.933377365279653,ENSG00000082258
CFDP1,0.0240034016122224,7.37830334066489,0.0281862694322731,0.866786584432255,0.933544475101058,ENSG00000153774
TROVE2,-0.0318670570224952,7.1821585292612,0.0280533711103267,0.867098063854224,0.933736402607239,ENSG00000116747
HNRNPC,0.0349022446360982,8.36465016083728,0.11742367448418,0.867809909107786,0.934359339666382,ENSG00000092199
ERICH1,-0.033870069714113,6.81135817088193,0.0275619030227659,0.868256578253891,0.934599033875298,ENSG00000104714
TMBIM1,0.0282041940857466,7.33226485237082,0.0274751600036198,0.868462152575687,0.934599033875298,ENSG00000135926
MTURN,-0.0340534310240372,6.94841880765219,0.0274332773860335,0.868561530549479,0.934599033875298,ENSG00000180354
XBP1,-0.0344342933227246,7.16453754199827,0.0274189651109884,0.868595508207152,0.934599033875298,ENSG00000100219
RFC4,-0.0331879178979393,6.68802635668897,0.0273751721905855,0.868699530202104,0.934599033875298,ENSG00000163918
EPOP,0.0423904323576566,6.89980547807347,0.0270178468196941,0.869551504775074,0.935372000990968,ENSG00000273604
FAM76B,0.0619967438736327,6.6547242811663,0.0690750966823997,0.869859883899969,0.935404962353122,ENSG00000077458
GNA15,0.0470592517162509,6.65798432434277,0.0399167770441987,0.869859884213257,0.935404962353122,ENSG00000060558
SH2B2,0.0389863570703865,6.70346873028281,0.0267869331101984,0.870105156121801,0.935404962353122,ENSG00000160999
TPX2,-0.0366583433103295,7.28500104276687,0.026782334824093,0.870116206059849,0.935404962353122,ENSG00000088325
MOB2,0.0330638041331528,6.60024297824708,0.0266711780374548,0.87038361899755,0.935548885347781,ENSG00000182208
KRCC1,-0.0309941677255807,7.00762161945223,0.0265560636202771,0.87066115668382,0.935686329605276,ENSG00000172086
NDUFAF3,0.0310999610177965,7.09246252719831,0.0264928504135302,0.870813824693425,0.935686329605276,ENSG00000178057
PHAX,0.0264132611548687,7.22839239461315,0.0264402003128757,0.870941124226607,0.935686329605276,ENSG00000164902
LINC00665,0.0341608767760298,6.63139542784905,0.0263969848240201,0.871045709632545,0.935686329605276,ENSG00000232677
CIP2A,0.0779630973788077,6.54287814273757,0.0805245479641266,0.871345566806689,0.935864945737799,ENSG00000163507
TMPRSS13,0.030934415677872,6.78469325807347,0.0260190296531039,0.871964165939796,0.936290997348682,ENSG00000137747
COMMD3,0.031281644442886,6.73689581149119,0.0260004348594182,0.872009528646895,0.936290997348682,ENSG00000148444
NDUFS1,-0.0296232734176823,6.996536231982,0.0258463707018609,0.872386016040754,0.936551705237745,ENSG00000023228
MSI2,-0.0901916848154861,6.50434841968703,0.119758882004476,0.872765911261036,0.936815991159004,ENSG00000153944
BNIP2,0.0353725189338317,6.67512325065324,0.0255717217703083,0.873060043437206,0.936988153235457,ENSG00000140299
SLC25A36,0.0266941324904761,7.25110831344431,0.0253066154679222,0.873714182272535,0.937546570838012,ENSG00000114120
MSH2,0.0380360983915175,6.79803097205793,0.0250754902691686,0.8742873466542,0.93801794037662,ENSG00000095002
ETFB,0.0379649746132489,7.28859588072491,0.0537294186525555,0.874582115015841,0.938044213237124,ENSG00000105379
COL9A3,-0.0399303622183166,6.53422118742948,0.0277979035690541,0.874692279041891,0.938044213237124,ENSG00000092758
CT83,0.0322443357209191,6.57844643784379,0.0249043472126817,0.874713509146179,0.938044213237124,ENSG00000204019
WDYHV1,0.0381278476180471,6.66915901966828,0.0291678518581555,0.874991610195039,0.938198840071388,ENSG00000156795
BCL2L12,-0.0306719738040028,6.71693544654108,0.0247133627046857,0.875190854565536,0.938268879431697,ENSG00000126453
CCDC34,0.0308509886415265,7.51129242659717,0.0245975106367076,0.875481335967205,0.938319302190514,ENSG00000109881
YARS2,-0.0351745786050721,6.51647922029188,0.0245877866922457,0.875505749132085,0.938319302190514,ENSG00000139131
IQSEC1,-0.0339799288947972,6.61902560474065,0.0244215096726896,0.875923976133414,0.938623948729076,ENSG00000144711
EBLN3P,-0.0344951653134846,6.6737465964333,0.0243115539266903,0.876201343190764,0.938624856463434,ENSG00000281649
USP54,-0.0481371072886646,6.53813361008989,0.0341799526860851,0.876326744447268,0.938624856463434,ENSG00000166348
NUP155,-0.0441944457460044,6.53268104989269,0.0327181464247657,0.87632674652117,0.938624856463434,ENSG00000113569
ABHD3,0.0343999384672805,6.66694047695614,0.0240922757755101,0.876756404583498,0.938941511848363,ENSG00000158201
TMEM241,-0.0265959987227865,6.51721229266062,0.0239980848279573,0.876995625361055,0.939054157310033,ENSG00000134490
CNOT7,-0.0229657362270136,7.40550876505904,0.0238151496606688,0.877461611150085,0.939254672020863,ENSG00000198791
CCDC77,-0.0461064942687804,6.54812495261956,0.0367139686470983,0.877719102651487,0.939254672020863,ENSG00000120647
CADM4,-0.0483993040643151,6.56430953071185,0.0420665060651073,0.877719114638243,0.939254672020863,ENSG00000105767
UBLCP1,-0.0462319656631663,6.58270239446728,0.0337894730411645,0.877719146120553,0.939254672020863,ENSG00000164332
EIF1,0.0124047776647209,10.9320825871297,0.023533886042132,0.878181655468802,0.939320120733009,ENSG00000173812
CENPC,-0.0546971231799158,6.56381418472144,0.0514333698667009,0.878337055901908,0.939320120733009,ENSG00000145241
TMEM230,0.0718227338877051,7.82466678380602,0.377217681176944,0.87836110898906,0.939320120733009,ENSG00000089063
RHOG,-0.0301482532303383,6.68354435437687,0.0234431550805936,0.878414868440708,0.939320120733009,ENSG00000177105
MGAT5,-0.0420330899947951,6.66010170082333,0.0234292403950092,0.878450675284424,0.939320120733009,ENSG00000152127
MMADHC,0.0188398155806538,7.69940049043951,0.0231545118865753,0.879159879107509,0.93965032324147,ENSG00000168288
HNRNPM,-0.0207391965684282,7.78836753483469,0.0231160702136697,0.879259457842702,0.93965032324147,ENSG00000099783
CPNE3,0.0209298932803234,7.55403456281376,0.0231095987855955,0.879276229662589,0.93965032324147,ENSG00000085719
CCNB1,-0.0359498756873069,7.39871909886852,0.0231019857073999,0.879295963341576,0.93965032324147,ENSG00000134057
VAPA,0.015669460297579,8.23709433911549,0.0229837953205033,0.879602749627731,0.939834812245216,ENSG00000101558
CBX2,0.0346279254113253,6.56731455175304,0.0226236636132577,0.880542550546538,0.940695503069388,ENSG00000173894
PLEKHG6,0.0324473575182783,6.65049147401121,0.022552536833447,0.880729065826756,0.940706963054519,ENSG00000008323
CASC4,-0.0294972403831135,6.7472836695169,0.022493971099839,0.880882868267787,0.940706963054519,ENSG00000166734
DCAF5,-0.0715652297938341,6.62050591080821,0.0952565377942773,0.881182608923045,0.940706963054519,ENSG00000139990
MYOF,-0.0605008655362718,6.62931885152728,0.0572472512725106,0.881182618655478,0.940706963054519,ENSG00000138119
HYLS1,-0.0358269807661832,6.90315345254403,0.0223180359886964,0.881346135761793,0.940706963054519,ENSG00000198331
ETF1,-0.0204347427546131,7.5220544813625,0.0223131956931003,0.881358907435036,0.940706963054519,ENSG00000120705
MRPL27,0.0263637249717281,7.0452491398857,0.0220151442489415,0.882148096996288,0.94107777923048,ENSG00000108826
PRPF8,0.0328929271543428,6.69553344094226,0.0231392312130683,0.882161561332625,0.94107777923048,ENSG00000174231
STX3,-0.0291825322581151,7.05420872774465,0.024285757642438,0.882185404738642,0.94107777923048,ENSG00000166900
COX17,0.0336497357208711,7.23203211029938,0.0406468930946179,0.882243627460147,0.94107777923048,ENSG00000138495
PTER,0.0328997043311092,6.54865779012923,0.0217574347967772,0.882834880847424,0.941234898997251,ENSG00000165983
FUNDC1,0.0244087687045049,6.71907267672103,0.0217530085446315,0.882846712811358,0.941234898997251,ENSG00000069509
NOP53,-0.0314679998857883,6.70733890922921,0.0217231534192884,0.882926551703278,0.941234898997251,ENSG00000105373
TMEM87A,0.0246900008101282,7.53156117883426,0.0217224952814704,0.882928312333704,0.941234898997251,ENSG00000103978
EHMT1,-0.0319126421422606,6.77443939597196,0.0216118956564329,0.8832245731966,0.941271683275943,ENSG00000181090
SNRNP200,0.03747255450814,6.97658671134159,0.0341010230593244,0.883231522388816,0.941271683275943,ENSG00000144028
BRF2,-0.0338025877199076,6.60018808983524,0.0213341913860759,0.883971885235807,0.941752099915203,ENSG00000104221
SRP19,-0.0232814368521703,7.07304398434187,0.0213065632342878,0.884046504608585,0.941752099915203,ENSG00000153037
SLC35A1,0.0341182259604115,6.5807373903063,0.0228373866424199,0.884085578238979,0.941752099915203,ENSG00000164414
RCHY1,-0.0808574370045431,6.75008123432611,0.128460524129281,0.884405379007827,0.941949541703989,ENSG00000163743
DCAF12,0.0285662874345233,6.62778321300394,0.0209751588894987,0.88494545667723,0.942381497109086,ENSG00000198876
FUT2,-0.0361752707439802,6.52294905050949,0.0208586834093705,0.885263122971775,0.942576510568428,ENSG00000176920
SNRPD3,0.0401720745011672,7.68981787395053,0.0976438350385948,0.885562073906693,0.942731776855193,ENSG00000100028
NSMCE4A,-0.0296470067555924,6.53627663672889,0.0207070378043213,0.885678069549083,0.942731776855193,ENSG00000107672
UBXN2B,-0.0297538536544522,6.57498426844913,0.0206434146772091,0.885852622720668,0.942774339173781,ENSG00000215114
GTSE1,0.0391898726363751,6.73299646356138,0.020509817691818,0.886220048379954,0.943022123169799,ENSG00000075218
CLUAP1,0.0421214076305555,6.72379468416994,0.0333985553592515,0.886630172144391,0.943315259839575,ENSG00000103351
KIF1BP,0.0316949109330761,6.59068188399536,0.0212063860041193,0.886971895745608,0.943413703786894,ENSG00000198954
MAN1A2,0.0957761598248712,7.17183805873423,0.287668390972503,0.886992016392274,0.943413703786894,ENSG00000198162
FKBP2,0.0299520007378682,7.74303367985156,0.0465116219751786,0.88763715892393,0.94389924695359,ENSG00000173486
HIST1H4H,-0.0331959239771021,6.74108890333039,0.0199249284866628,0.887843204327832,0.94389924695359,ENSG00000158406
CCDC130,0.0280894942757849,6.61501914424407,0.0198747596153725,0.887983555566562,0.94389924695359,ENSG00000104957
RPAP3,0.0307790940073131,6.51383389056493,0.0198733754985224,0.887987430298474,0.94389924695359,ENSG00000005175
RASD1,-0.0389666095174249,6.6658403851868,0.0194364416777733,0.889217548875069,0.945063432557454,ENSG00000108551
USP22,0.0271487911570591,6.74459612609464,0.019141109664569,0.890057011217967,0.945812137205078,ENSG00000124422
USP47,-0.0276158196930342,7.01491857782833,0.0188984222562016,0.890751788017244,0.946319127768413,ENSG00000170242
CEP57,-0.0218327233494612,7.33382336291703,0.0188801576256988,0.890804260295844,0.946319127768413,ENSG00000166037
ARHGAP1,-0.0285761470859601,6.67754781462926,0.0185407196953808,0.89178417598687,0.947216485288661,ENSG00000175220
SRRT,-0.027139601023084,6.6918832428168,0.0184662237954079,0.892000456244193,0.947302591548706,ENSG00000087087
ENOX2,-0.028554591785141,6.56029121697082,0.0181839151751416,0.892824128330092,0.947905478822826,ENSG00000165675
TMEM126A,-0.0247418424403036,6.89496590527124,0.0181340499657026,0.892970291496599,0.947905478822826,ENSG00000171202
WASHC5,-0.0258713262864868,6.58049702058026,0.0181327702871209,0.892974045137118,0.947905478822826,ENSG00000164961
UBA3,0.0235430302586664,6.73892876789697,0.0179490288911795,0.893514414871207,0.94819318017664,ENSG00000144744
FHIT,0.0253285336870735,6.62776050247321,0.0179206766742421,0.893598046957028,0.94819318017664,ENSG00000189283
PTPN12,-0.0270953404422296,6.87138973670842,0.0179027047544325,0.893651094591258,0.94819318017664,ENSG00000127947
RAB26,0.0288272383601136,6.81237262159258,0.0177724578813015,0.894036356459762,0.948458315166126,ENSG00000167964
KPNA2,-0.0256123788957265,7.980653007302,0.0176172896091678,0.894497214649019,0.948801591771058,ENSG00000182481
KIF3B,-0.025395642033199,6.64547534406116,0.0175724449618417,0.894630790071311,0.948801591771058,ENSG00000101350
BRD1,0.0548212796893496,6.63247249286491,0.0507322714210106,0.895037315803099,0.948943391726307,ENSG00000100425
CEP78,0.0363491148543657,6.61107468905088,0.0210811512779345,0.895037327885989,0.948943391726307,ENSG00000148019
ANXA4,-0.0206411873743251,7.53368986438796,0.0173917307409825,0.895170835843443,0.948943391726307,ENSG00000196975
GNAI2,0.0254276168584328,7.09991006961538,0.0172062332752032,0.895728153242856,0.949386509709269,ENSG00000114353
THAP5,0.0268686648964429,6.83162257274697,0.0171625420817162,0.895859865213813,0.949386509709269,ENSG00000177683
MSN,-0.0214826584376294,7.4189048836296,0.0171099502579524,0.896018635521229,0.949411155544726,ENSG00000147065
NUB1,0.0293401860789878,6.80391447356873,0.0168299674241678,0.896868089289446,0.950167523599253,ENSG00000013374
PGM3,0.0473335367862287,6.63207212842137,0.0379987254222445,0.897548493552623,0.950744594168382,ENSG00000013375
UBN1,-0.0240278216577522,6.95694632795762,0.0164490480257267,0.898035401534438,0.951116556787645,ENSG00000118900
EHD1,0.0296853796781645,6.86170621484409,0.0163308821354898,0.898400302652391,0.95135920803849,ENSG00000110047
TMEM251,0.0256232156233406,6.61584571486169,0.0159474654870243,0.899593642284912,0.952142718933663,ENSG00000153485
LUC7L3,-0.0267064852196886,7.17212546516732,0.0244094496990876,0.899735208725982,0.952142718933663,ENSG00000108848
KDELC2,-0.0228653941603187,6.52377686569846,0.0158944432609114,0.899759810175981,0.952142718933663,ENSG00000178202
NFIB,0.0275569459066151,7.13972545051118,0.0158501479777843,0.89989884444749,0.952142718933663,ENSG00000147862
THAP7,0.0865334805799782,6.62617503508912,0.131822712860934,0.899979993214454,0.952142718933663,ENSG00000184436
SF1,-0.0932618125940554,7.80841888389917,0.45609313895828,0.900214988949114,0.952142718933663,ENSG00000168066
NUDT3,-0.0259875459604671,6.70787940344567,0.0157484272802413,0.900218874822499,0.952142718933663,ENSG00000272325
PES1,0.0233700776235563,6.60090235482028,0.0157457128051887,0.900227429377189,0.952142718933663,ENSG00000100029
PTCD3,-0.0261482806979711,6.62578332392934,0.0156883382135115,0.900408418547454,0.952190397032976,ENSG00000132300
RABGAP1,0.0253045613645818,6.67038741062342,0.0154791219915099,0.901071259201289,0.952623131302933,ENSG00000011454
PRRC1,0.0197611552194782,6.93601540534997,0.01547336432113,0.901089564822229,0.952623131302933,ENSG00000164244
NDRG2,0.0223092422329521,7.36474143170388,0.0152694796663976,0.901740028730671,0.95316696458767,ENSG00000165795
MXRA7,-0.0243020555078439,6.94141817830348,0.0151138011072933,0.9022396723565,0.953551236163772,ENSG00000182534
PPFIBP1,0.0228653924267191,6.52414174555507,0.0150573975401357,0.902421341440183,0.953599384333321,ENSG00000110841
CCDC91,0.0237894782846346,6.99578094385671,0.0149476784156475,0.90277572563386,0.953774290482235,ENSG00000123106
COX7B,-0.0139134590356318,8.09853713291603,0.0149219138951501,0.902859134238964,0.953774290482235,ENSG00000131174
PLEKHA3,-0.0271949873804215,7.00017396240625,0.0147571235609079,0.903394354663311,0.95419581618742,ENSG00000116095
UBE2G1,-0.0228951486690466,6.92411929922791,0.014708500837917,0.903552854569337,0.954219369778832,ENSG00000132388
DHX16,0.0257649482287906,6.57623714513047,0.0146313898525656,0.903804766357037,0.954341551333444,ENSG00000204560
AAMDC,-0.0627981242515677,7.06761434797365,0.107426232696712,0.90486956362158,0.955321905173718,ENSG00000087884
ZNRF2,0.0185750427508595,7.24219324638676,0.0141378019273072,0.905433462644629,0.95577321670759,ENSG00000180233
