gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
COL9A2,0.0607832745264496,6.90906029021528,0.0283965657519138,0.866394060259746,0.999623569755827,ENSG00000049089
H3F3B,-0.0332124263769012,10.6813093399162,0.0281980881409306,0.866857383266564,0.999623569755827,ENSG00000132475
MOCS2,-0.0688121810088146,6.89533523207765,0.0281867496063189,0.866883902321956,0.999623569755827,ENSG00000164172
MCM6,-0.0903612869039625,6.75776130270838,0.0281285226306047,0.867020172581654,0.999623569755827,ENSG00000076003
NAE1,-0.0441803247240188,7.53298635071344,0.0281058510782371,0.867073270691024,0.999623569755827,ENSG00000159593
PTRH1,0.0595603522599736,7.03998943116375,0.0280209028967733,0.867272420423708,0.999623569755827,ENSG00000187024
ACTN4,0.0461018801163031,7.34959996654323,0.0277111716035676,0.86800118588466,0.999623569755827,ENSG00000130402
GGNBP2,0.251967052201557,7.39595345538691,0.804040326878398,0.868598117419152,0.999623569755827,ENSG00000278311
SPR,0.0554613513893037,6.83979248934423,0.0273045755897345,0.868964248381264,0.999623569755827,ENSG00000116096
MPG,-0.0422311493937236,7.71787509998292,0.0272659159784201,0.869056199932094,0.999623569755827,ENSG00000103152
SARS,0.0455251925530428,7.33141721180076,0.0269892631524222,0.869716180079435,0.999623569755827,ENSG00000031698
FAM168B,-0.039342998679728,6.7897320885114,0.0267715133652936,0.870238089109773,0.999623569755827,ENSG00000152102
CXCL2,-0.0919292878385142,7.34231464617107,0.0267468477993094,0.870297345488439,0.999623569755827,ENSG00000081041
FBXO45,0.0571657168488832,6.91650745199432,0.0266230493752647,0.870595182634184,0.999623569755827,ENSG00000174013
PFDN4,0.05466074473938,6.9915480867625,0.0261168961569407,0.871820356430488,0.999623569755827,ENSG00000101132
TM4SF1-AS1,0.0650815888593939,6.85991609827759,0.0260398078381729,0.87200801905406,0.999623569755827,ENSG00000240541
HSPA8,0.0403974517503795,9.53191622591313,0.025966405141728,0.872186974577112,0.999623569755827,ENSG00000109971
PCF11,-0.0629693329938484,6.90380792465879,0.0259180516880972,0.872305001968227,0.999623569755827,ENSG00000165494
MTURN,0.0423118593803802,6.94952949053176,0.0257556918630558,0.872702139628869,0.999623569755827,ENSG00000180354
SDC1,0.0533340374140247,8.01985078082619,0.0256197949513908,0.87303553648171,0.999623569755827,ENSG00000115884
GMPS,0.0471980892758812,7.29345285274785,0.0255902879346421,0.87310804602137,0.999623569755827,ENSG00000163655
BIRC2,0.0531131590743005,7.20119215639237,0.0255858758180537,0.873118891891199,0.999623569755827,ENSG00000110330
POP4,-0.0435917617277566,7.23725617716622,0.0251498015204228,0.874195622917685,0.999623569755827,ENSG00000105171
ABRACL,-0.050115436010209,7.3529139663444,0.0249347904864672,0.874730039848377,0.999623569755827,ENSG00000146386
MIR210HG,-0.0757153980122028,6.98773721364135,0.0248506303771557,0.874939865486205,0.999623569755827,ENSG00000247095
SERPINB5,0.0479234540516832,8.10632768657691,0.0247882320308683,0.875095670511727,0.999623569755827,ENSG00000206075
STX12,-0.0514760135616702,6.89070448059869,0.0247599430312944,0.875166372705061,0.999623569755827,ENSG00000117758
XPO6,0.133643507633579,6.79805846807092,0.142214356470576,0.875217182447717,0.999623569755827,ENSG00000169180
NDUFA11,0.0318553062370583,8.16570824271225,0.0244414970953542,0.875965132329233,0.999623569755827,ENSG00000174886
MED27,-0.0378450861357484,6.78075135604493,0.0244286932180105,0.875997359536178,0.999623569755827,ENSG00000160563
SMS,-0.106884755540269,7.84511240762174,0.183874564803541,0.876077181439039,0.999623569755827,ENSG00000102172
NKTR,-0.0434274409622582,7.10860695353844,0.024390689473197,0.876093065501758,0.999623569755827,ENSG00000114857
RNMT,-0.0831386742732014,7.49738471809851,0.0942713981103621,0.876100210020968,0.999623569755827,ENSG00000101654
DGUOK,0.0983078788319455,7.61409350475832,0.154036203332961,0.876435508218407,0.999623569755827,ENSG00000114956
GHITM,0.039056859629547,7.7496461981452,0.0242421702467056,0.876467820461697,0.999623569755827,ENSG00000165678
ZBTB7A,-0.0471547645238742,7.33682519605338,0.0240252713112852,0.877017235336412,0.999623569755827,ENSG00000178951
RHOA,0.0378092386762307,8.12777199717446,0.0238351507612523,0.877500912019553,0.999623569755827,ENSG00000067560
POLR2G,-0.0430107297617681,7.29470957902517,0.0237363292431849,0.877753099471025,0.999623569755827,ENSG00000168002
CPSF3,-0.0469790276513842,7.04815176750122,0.0235955148371936,0.878113381073859,0.999623569755827,ENSG00000119203
MAGOH,-0.04058973886994,7.49613570893426,0.0233884313098882,0.878645221208585,0.999623569755827,ENSG00000162385
STAG2,-0.129203742845705,7.1590704958104,0.171957391643123,0.878759213789395,0.999623569755827,ENSG00000101972
SPTBN1,-0.0593041115387571,7.3195773318681,0.023207434242952,0.879112042116746,0.999623569755827,ENSG00000115306
SMAP1,0.123543367593323,7.34903654383699,0.196239665951257,0.879160181339923,0.999623569755827,ENSG00000112305
SAP18,-0.0337667151457849,7.98585402005118,0.0231211470243698,0.879335246634562,0.999623569755827,ENSG00000150459
MSH6,-0.0532557142895669,7.00040434062453,0.0230908709344126,0.879413664659047,0.999623569755827,ENSG00000116062
SRP72,-0.0362554578799973,7.80865434209069,0.0230863050150668,0.879425495399075,0.999623569755827,ENSG00000174780
RAB2A,-0.067600883853115,8.41656387958391,0.102686189337995,0.879439444482162,0.999623569755827,ENSG00000104388
RRBP1,0.0378748984025175,8.19579650629181,0.0229893893466603,0.8796768962483,0.999623569755827,ENSG00000125844
VDAC1,0.0355004839216682,8.51096780974869,0.0296112896020577,0.879876844139483,0.999623569755827,ENSG00000213585
TRAPPC6A,-0.0626219557799667,6.88947119126599,0.0228854575749015,0.87994710019367,0.999623569755827,ENSG00000007255
RWDD4,0.0755949448454853,6.90773466128107,0.0451185934558351,0.880223539242748,0.999623569755827,ENSG00000182552
POLDIP2,-0.0888809340460546,6.9310102407984,0.0687683630136768,0.88022354345505,0.999623569755827,ENSG00000004142
MRPS18A,-0.0481536245044638,7.04604683639072,0.0225117765554818,0.880923825945259,0.999623569755827,ENSG00000096080
ADI1,-0.037209209561546,8.01076046564911,0.0224941479004104,0.880970107682613,0.999623569755827,ENSG00000182551
APIP,-0.0444810634328147,6.81335226554122,0.022350254090601,0.881348577728903,0.999623569755827,ENSG00000149089
SRSF8,0.0804660686101672,6.99900500809101,0.0511733591838229,0.88144697800356,0.999623569755827,ENSG00000263465
TPRKB,0.0567943394878316,6.96514555340795,0.022309305493726,0.88145650843016,0.999623569755827,ENSG00000144034
TMA7,-0.0324542453786558,8.45745782145097,0.0222514790614384,0.881609097706268,0.999623569755827,ENSG00000232112
SMARCA5,-0.0497620144663838,7.12019161093986,0.0221668168795778,0.881832865825438,0.999623569755827,ENSG00000153147
GLO1,-0.0354727123221397,8.21944412993067,0.0221568248974233,0.881859304140632,0.999623569755827,ENSG00000124767
ANKRD39,0.0498194361199432,6.82749818891317,0.0220149515474926,0.882235353965348,0.999623569755827,ENSG00000213337
HNRNPC,0.0943439478389829,8.4860490932733,0.188263707914558,0.882235612438579,0.999623569755827,ENSG00000092199
GNAI2,0.0491248178919338,7.04227975096931,0.0217275730252186,0.883000894315578,0.999623569755827,ENSG00000114353
PCYOX1,-0.0449747945196133,7.28763304904934,0.0216825735263026,0.883121234796853,0.999623569755827,ENSG00000116005
NKAP,0.0484108973122328,7.14003908544606,0.0214367980049424,0.883780766387031,0.999623569755827,ENSG00000101882
POLR2C,0.0462756215632682,6.97279833914273,0.0212763427062541,0.884213429491824,0.999623569755827,ENSG00000102978
SMARCA2,0.0606783730494362,7.04548694945503,0.0209257353310689,0.885164668244035,0.999623569755827,ENSG00000080503
TNRC6A,0.0481454440455722,6.81689342999463,0.0208131805672788,0.885471765474869,0.999623569755827,ENSG00000090905
ARF4,-0.0449357868967739,7.51874799222396,0.0206862099673962,0.88581921457819,0.999623569755827,ENSG00000168374
VKORC1L1,-0.0460746393706782,7.01294163281259,0.0204249448410229,0.886537595199549,0.999623569755827,ENSG00000196715
ESCO1,-0.0482120155153497,6.93651965607669,0.020423699905197,0.886541029494534,0.999623569755827,ENSG00000141446
SUZ12,-0.102533436749233,7.33008060697825,0.149044905760901,0.886549906657245,0.999623569755827,ENSG00000178691
CCNE1,-0.0474372363594883,6.84044931390989,0.0202409360342856,0.887046368211759,0.999623569755827,ENSG00000105173
SUCLA2,0.138785451812596,6.80616652693519,0.14346927863491,0.887122923823054,0.999623569755827,ENSG00000136143
TRNAU1AP,0.132390279819663,6.81367635681851,0.119748848927281,0.887122927755036,0.999623569755827,ENSG00000180098
CDKN2D,0.155085559370143,6.80966483008103,0.148067094485788,0.88712293574442,0.999623569755827,ENSG00000129355
SERP1,0.0306774728923498,8.26341059666879,0.0199081692686323,0.887972476276403,0.999623569755827,ENSG00000120742
NDUFS8,-0.0370515049619092,7.8111458547557,0.019879741986453,0.888051955777519,0.999623569755827,ENSG00000110717
NDUFAB1,-0.02965767581144,8.45203106528979,0.0197957655178161,0.888287083708571,0.999623569755827,ENSG00000004779
C8orf33,0.0513663566280473,7.08905262786546,0.0196142437046101,0.888797075677531,0.999623569755827,ENSG00000182307
FAM107B,0.0442215399325552,7.27578655642872,0.0195174104023363,0.889070116763221,0.999623569755827,ENSG00000065809
PTGES3,0.0447760044164725,8.26743148706281,0.0397090904980026,0.88988750253429,0.999623569755827,ENSG00000110958
ALG3,0.0845597650915148,7.21179055392507,0.0770038149525492,0.890071215298055,0.999623569755827,ENSG00000214160
PTS,0.0521899492999444,7.00364856113931,0.0191179900675012,0.890203729138982,0.999623569755827,ENSG00000150787
HNRNPH1,0.0456450709523406,7.44992143046816,0.0188250350829076,0.891042870384819,0.999623569755827,ENSG00000169045
TOMM22,-0.0530472543736164,7.48219551338058,0.0435138393749481,0.891322505568912,0.999623569755827,ENSG00000100216
PUM3,0.0525923467305827,6.92185898312213,0.0184901031120899,0.892010443905817,0.999623569755827,ENSG00000080608
PFDN1,-0.0332590537234057,7.21076999416081,0.0183999023824702,0.892272544454615,0.999623569755827,ENSG00000113068
YRDC,-0.0717718847427575,7.10056016324865,0.0512714627135096,0.892510463015102,0.999623569755827,ENSG00000196449
CDK16,-0.135373313795992,7.09433283266687,0.1941972361733,0.892510463608692,0.999623569755827,ENSG00000102225
KLF10,-0.0479253709363454,7.48529244310084,0.0182694485428417,0.892652770591139,0.999623569755827,ENSG00000155090
DKC1,0.0480481753478925,7.47457782111492,0.018245260624007,0.892723421461074,0.999623569755827,ENSG00000130826
RANBP2,0.0447479174616468,7.05635737286601,0.0182201264084788,0.892796886928375,0.999623569755827,ENSG00000153201
RFNG,-0.0489121125953968,6.81922845692124,0.0181477311340368,0.893008781841362,0.999623569755827,ENSG00000169733
MBTPS1,0.0546575108295693,6.93478644098861,0.0181461371721372,0.893013452072148,0.999623569755827,ENSG00000140943
BHLHE40,0.0367152563226062,8.62622365653383,0.0179728873390157,0.893522316648303,0.999623569755827,ENSG00000134107
SWI5,-0.0365183820338858,7.25664588931406,0.0179239912891096,0.893666384121378,0.999623569755827,ENSG00000175854
TDG,-0.0397927596741968,6.80848656049257,0.0178562576999919,0.893866285482881,0.999623569755827,ENSG00000139372
TUBA1C,0.0348186408925834,8.54670578757173,0.017838560819465,0.893918577647723,0.999623569755827,ENSG00000167553
TRABD,0.0437044505883963,7.09605910986414,0.0177152776681799,0.894283599630207,0.999623569755827,ENSG00000170638
ADNP,0.0477748912792852,7.05342953415954,0.0177078689926323,0.894305576668581,0.999623569755827,ENSG00000101126
IFI44L,-0.0613205319303606,7.65761895518906,0.0176685665336107,0.894422241515399,0.999623569755827,ENSG00000137959
FMR1,0.124265122112488,6.94287727168774,0.114256894631689,0.894668969646979,0.999623569755827,ENSG00000102081
CTR9,0.208099830927635,6.91194142224759,0.30866429011976,0.894668970901692,0.999623569755827,ENSG00000198730
UBB,0.0286596378314073,9.47081766017955,0.0173915791446157,0.895248219324418,0.999623569755827,ENSG00000170315
RNF5,-0.0658178719023414,6.96091328588496,0.0337566242000165,0.895662151908313,0.999623569755827,ENSG00000204308
ACACA,-0.126248054839769,6.81226759076075,0.0971624433529218,0.896093397763016,0.999623569755827,ENSG00000278540
NDUFB5,0.0341486693824208,7.70680939660339,0.017082834714823,0.89617682405395,0.999623569755827,ENSG00000136521
GSR,-0.0676970739652096,6.84082834658088,0.0352939868911357,0.896300947546474,0.999623569755827,ENSG00000104687
YPEL3,-0.0543160717481497,6.8702569476132,0.0225849249241699,0.896300948092585,0.999623569755827,ENSG00000090238
GRB10,-0.133026400862086,6.85111436811822,0.118477704881518,0.896300956057042,0.999623569755827,ENSG00000106070
HMGN1,-0.0241971857450335,9.14818430590291,0.0169418760880282,0.896603620023807,0.999623569755827,ENSG00000205581
CHMP3,-0.0326158655327895,7.49407343704514,0.0169397479579587,0.896610077407887,0.999623569755827,ENSG00000115561
FOXC1,-0.0454026346431355,7.63021278098366,0.016939538652305,0.896610712526216,0.999623569755827,ENSG00000054598
AHCYL1,-0.0339753227714419,7.67311985422675,0.0169201063133413,0.896669695526019,0.999623569755827,ENSG00000168710
SLIRP,-0.0305274483464826,8.23140256813912,0.0167638487107281,0.897145241986173,0.999623569755827,ENSG00000119705
SCAMP2,-0.0476674511544778,6.80800212051742,0.0163642938419362,0.898371575914307,0.999623569755827,ENSG00000140497
RPN2,-0.0280375770024818,8.37803624610039,0.0163040396409903,0.898557826279947,0.999623569755827,ENSG00000118705
BTF3,0.0787054214472131,8.75233748825404,0.16096468539994,0.898677132951787,0.999623569755827,ENSG00000145741
ROCK1,-0.0364461519558441,7.41977072106378,0.0171327148382802,0.899139895748515,0.999623569755827,ENSG00000067900
MT-ND5,0.0309896712968593,11.4750368365558,0.0159955306532649,0.899516979186037,0.999623569755827,ENSG00000198786
EZR,0.0326243708702962,8.70237235578629,0.0159189757878405,0.899756440027912,0.999623569755827,ENSG00000092820
SAR1A,0.095241852168747,7.00176989988917,0.0855126562036575,0.899782066003808,0.999623569755827,ENSG00000079332
MRPL40,-0.0365388168636469,7.04922627453151,0.0158221546019518,0.900060132559833,0.999623569755827,ENSG00000185608
ANAPC16,-0.155478939256437,7.4827132009691,0.361004508818963,0.901012256970272,0.999623569755827,ENSG00000166295
UBA52,0.0179380497494625,9.85589522994032,0.0154003908219438,0.901394195104215,0.999623569755827,ENSG00000221983
FOXC2,-0.0577525586428165,7.04072054390626,0.0153779252506957,0.901465772295068,0.999623569755827,ENSG00000176692
CTTN,-0.035096892131202,7.43458771185256,0.0153719634728019,0.901484775931269,0.999623569755827,ENSG00000085733
LINC00623,-0.0505333437237422,6.90654373172467,0.015182390540861,0.902091017810705,0.999623569755827,ENSG00000226067
KIF5B,-0.0375067255405794,7.68242380841196,0.015111139194615,0.902319867844709,0.999623569755827,ENSG00000170759
CASK,-0.057535649067367,7.09342922657045,0.0150987751258174,0.902359635350513,0.999623569755827,ENSG00000147044
MBD2,-0.031516546371902,7.71607030578348,0.0193620336031843,0.902522027094355,0.999623569755827,ENSG00000134046
FOSB,0.0322052489013987,8.27202010969815,0.0150144936316359,0.902631157924346,0.999623569755827,ENSG00000125740
CYR61,-0.0553184316540314,7.53144866666412,0.0149966516469237,0.902688737079757,0.999623569755827,ENSG00000142871
LYPD3,-0.0378435481645897,7.65593348362409,0.0149958359538852,0.902691370292467,0.999623569755827,ENSG00000124466
SEC61B,-0.0203994216602245,8.97740912580016,0.0149537973692496,0.902827177416203,0.999623569755827,ENSG00000106803
SLC35B1,0.0935509275532825,6.96444096631589,0.0722791423591078,0.902991386885232,0.999623569755827,ENSG00000121073
SFPQ,-0.0389577598075456,7.98032489431054,0.0148783845232458,0.90307128772257,0.999623569755827,ENSG00000116560
LYRM2,0.0534368279405713,7.08820049346902,0.0294222505689176,0.903414538233227,0.999623569755827,ENSG00000083099
MAPKAP1,-0.034294770286377,7.01118951212167,0.0147557413105836,0.903469626859191,0.999623569755827,ENSG00000119487
ABCF1,-0.0462628068988544,7.47222116537236,0.023838333985112,0.903643661316254,0.999623569755827,ENSG00000204574
ATP5PB,0.0450068400274048,7.88276901745314,0.0375434290930934,0.903826788252786,0.999623569755827,ENSG00000116459
ID4,-0.0511335071787431,7.1296235492184,0.0144725145508331,0.904396002020675,0.999623569755827,ENSG00000172201
RNF8,0.0509303217734458,7.14230526890385,0.0235790789427638,0.90502195275232,0.999623569755827,ENSG00000112130
DNAJB9,0.0386593274106431,7.52738471384795,0.0142190935981584,0.905232715754143,0.999623569755827,ENSG00000128590
ANGPTL4,-0.0575804410858252,7.33047278675471,0.0140273074615348,0.905870970953622,0.999623569755827,ENSG00000167772
SRRM2,0.0221067962064078,8.55523307192966,0.0140267222649713,0.905872925209115,0.999623569755827,ENSG00000167978
ARFGAP3,-0.0466180450365637,7.12286753142463,0.0197369835935368,0.906147879842378,0.999623569755827,ENSG00000242247
HNRNPAB,0.0271495730739666,8.36778778879905,0.0139206087357049,0.906227975797759,0.999623569755827,ENSG00000197451
S100A14,-0.0377174435708802,8.15433456332864,0.0138580139902204,0.906438058400562,0.999623569755827,ENSG00000189334
NDUFB8,0.0352990554906513,7.47850794686969,0.0138198095966057,0.906566517758468,0.999623569755827,ENSG00000166136
LINC01956,0.0434554931588556,7.04343067312853,0.0137463885479092,0.906813896872681,0.999623569755827,ENSG00000258910
SIAH2,-0.0351612683493176,6.83440291537024,0.0136806042039371,0.907036114993154,0.999623569755827,ENSG00000181788
