gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ARHGAP29,-0.0721449752567142,8.24337481877075,0.314293660429101,0.575400762661357,0.773865121592479,ENSG00000137962
EHD1,0.0996433683711709,6.86937224309355,0.31424607300964,0.575429673033448,0.773865121592479,ENSG00000110047
E2F3,-0.0973962918043883,7.05067449126112,0.31405953312727,0.575543027751079,0.773869059570139,ENSG00000112242
APC,-0.163839128652032,6.86464693672642,0.670321716308738,0.576007519457237,0.774345040544086,ENSG00000134982
AL161431.1,0.127980541775285,6.75779347689575,0.313076977807,0.576140828793064,0.774375705443382,ENSG00000275216
PIK3R3,-0.119798631444168,6.79240412290994,0.329163804492682,0.577183757157363,0.77561054272787,ENSG00000117461
ZCCHC8,-0.102569787237819,7.05274492939576,0.311208728599825,0.577280906231246,0.77561054272787,ENSG00000033030
UBTF,-0.0964152046165731,7.07671737659626,0.310591849851111,0.577658335241783,0.775724239343309,ENSG00000108312
AK4,-0.0886975352670447,7.02769451834115,0.310549884494021,0.577684029033538,0.775724239343309,ENSG00000162433
MRPS26,0.0633262081047124,8.39600008080343,0.310527715029572,0.577697603472136,0.775724239343309,ENSG00000125901
BACE2,-0.0778481934875693,7.35394412638873,0.309593473104528,0.578270221300223,0.77630317481687,ENSG00000182240
RFNG,0.0978893195779574,6.93160232156391,0.309462975655623,0.578350296192762,0.77630317481687,ENSG00000169733
TMEM258,0.0979549529884594,7.90327995910207,0.742801248176721,0.578518921698525,0.776380812574351,ENSG00000134825
MIR4435-2HG,-0.0939809523172853,7.13433598067853,0.308898251520413,0.578697073261271,0.776471202262108,ENSG00000172965
SLC7A5,-0.100735085296758,6.99783574458544,0.308417625444717,0.578992535816475,0.776611247106251,ENSG00000103257
TAOK1,-0.0885437154537364,7.25411015678521,0.308234005780078,0.57910549467947,0.776611247106251,ENSG00000160551
AP1B1,-0.130835425362431,6.75319189381148,0.435985515752313,0.579133900881459,0.776611247106251,ENSG00000100280
GEN1,0.115286767546056,6.87800435143305,0.307486954309925,0.57956551916778,0.777041354185537,ENSG00000178295
FEZ2,0.0873780235943381,7.13668128776302,0.306998015635042,0.579866997113633,0.777296846934266,ENSG00000171055
MRPL19,-0.0675789188665826,7.64807166216232,0.306553380064159,0.580141430575517,0.777417294645616,ENSG00000115364
FKBP14,0.115789476511195,6.79017874443114,0.306344611682973,0.580270374240151,0.777417294645616,ENSG00000106080
UBE2O,0.125233971213824,6.75218745898048,0.420746369111713,0.580542811287192,0.777417294645616,ENSG00000175931
CD63,-0.0513416590418736,8.90229057398348,0.305620744624839,0.580717908530312,0.777417294645616,ENSG00000135404
PGAM1,0.0916316496728572,7.23233924869511,0.305608299179564,0.580725609038241,0.777417294645616,ENSG00000171314
ATP9A,-0.133598552835148,6.71694357006837,0.428969458852126,0.580873267358271,0.777417294645616,ENSG00000054793
ZNF280D,0.104859564681827,6.72887874471252,0.30522223489034,0.580964584639466,0.777417294645616,ENSG00000137871
C12orf10,-0.129081867922205,6.91296553372667,0.478173854037731,0.5809786960347,0.777417294645616,ENSG00000139637
PAFAH1B1,-0.0737188243737721,7.64007728968087,0.3051135845215,0.581031875311651,0.777417294645616,ENSG00000007168
IL17RE,0.101644012487581,7.0343341482291,0.305039400699188,0.581077828729143,0.777417294645616,ENSG00000163701
ANXA8,-0.108171649987472,6.74133957660148,0.304879163955423,0.581177112820831,0.777417294645616,ENSG00000265190
SSR3,0.0673316568063887,8.00382228830792,0.304380077153412,0.581486569789273,0.77768280173344,ENSG00000114850
RP9,0.0945404272097169,7.078341773593,0.303399051021189,0.582095817723773,0.778349072812097,ENSG00000164610
ALKBH7,-0.0646213516378417,7.85190130689363,0.302999948483899,0.58234404049299,0.77853243719475,ENSG00000125652
CDC42BPB,0.101207990577856,6.83392040377837,0.302447196556138,0.582688178059729,0.778843935121606,ENSG00000198752
PPP1R10,0.0974186807178893,7.22505075399987,0.302069933688854,0.582923293325672,0.77887214431188,ENSG00000204569
TRIP13,0.107154038151373,6.87608451311857,0.302056669080726,0.582931563486845,0.77887214431188,ENSG00000071539
ARFRP1,0.132521306605685,6.92227227496031,0.500670923770573,0.583162263818518,0.779031861387757,ENSG00000101246
CENPU,-0.0977391381059002,7.21907139615867,0.300405859382544,0.583962654596619,0.779952407740253,ENSG00000151725
FXYD5,-0.0778293402282373,7.41538420293211,0.300161502927489,0.584115591985374,0.78000801612681,ENSG00000089327
BNIPL,-0.124174986486944,6.79261320856763,0.299818317816626,0.584330520856778,0.78014636886346,ENSG00000163141
ARPP19,-0.0878963919728908,7.18262012170563,0.299485452871963,0.584539139318202,0.780276245398468,ENSG00000128989
PSMA1,0.0594626658178512,8.14887148469372,0.298491914845087,0.585162723019342,0.780881396425382,ENSG00000129084
ASCC3,-0.0852110233183882,7.25584439282204,0.298227383467424,0.585328980605438,0.780881396425382,ENSG00000112249
MGST3,-0.0605581881080109,8.5053267403072,0.298119025940531,0.585397110803468,0.780881396425382,ENSG00000143198
MRPS31,0.101158908187891,6.81796006101596,0.298053699144508,0.585438193039235,0.780881396425382,ENSG00000102738
FGFR1OP,-0.099522926432763,6.7120768333529,0.297224078993843,0.585960427712905,0.780907335800628,ENSG00000213066
CAPS,0.0879912609356661,7.70649731633158,0.296968263377566,0.586121650985548,0.780907335800628,ENSG00000105519
SFXN1,0.102281753847111,6.84589431079424,0.296869233870313,0.586184086774688,0.780907335800628,ENSG00000164466
PSD4,0.113913056373015,6.72182825540724,0.344023080006097,0.586225730746227,0.780907335800628,ENSG00000125637
PIGT,-0.0956220695796198,7.07041263419759,0.29645748991739,0.586443826671633,0.780907335800628,ENSG00000124155
NBEAL1,0.0950723480917595,7.00156698371798,0.29624800993742,0.586576062453884,0.780907335800628,ENSG00000144426
BCL2L11,-0.13146134058211,6.84701190192956,0.442818389774249,0.586775792351062,0.780907335800628,ENSG00000153094
RNF130,0.0953768249140855,7.04650757429262,0.2958240624922,0.586843868026383,0.780907335800628,ENSG00000113269
NEDD8,0.0615996749580085,7.94339377511168,0.29572841014237,0.58690432555258,0.780907335800628,ENSG00000129559
RNF6,-0.10222847578665,6.92203419234239,0.310885456887638,0.586929914432487,0.780907335800628,ENSG00000127870
ELFN1-AS1,-0.102433043576506,6.91288373174137,0.29553062549562,0.587029376496257,0.780907335800628,ENSG00000236081
PRDX6,0.058966595577154,8.22919260915871,0.295338983998845,0.587150595129422,0.780907335800628,ENSG00000117592
IMPAD1,-0.0966746610543391,6.89959527818221,0.295189414113702,0.587245237702003,0.780907335800628,ENSG00000104331
CDC37L1,-0.105370002403352,6.7888267095642,0.295153537290599,0.587267943916067,0.780907335800628,ENSG00000106993
TIMM8A,0.119472546806633,6.86521285771785,0.412876714650431,0.587284379139467,0.780907335800628,ENSG00000126953
DPCD,0.0950203184002257,6.9369254582343,0.295072870808486,0.587319003752333,0.780907335800628,ENSG00000166171
FOS,0.117562156800457,9.66606634682304,0.295020805663574,0.587351964469907,0.780907335800628,ENSG00000170345
DNAJC9,0.0784032045155093,7.52657859390108,0.294556119637464,0.587646308807204,0.781150480296071,ENSG00000213551
COA3,-0.0678836355396379,7.53978467411362,0.294263456117874,0.587831843933545,0.781225694017543,ENSG00000183978
ARF6,-0.0859644005191944,7.39161236540898,0.294047588246638,0.587968770744455,0.781225694017543,ENSG00000165527
SEC23B,0.111480331841326,6.93279454850486,0.359685188248058,0.588037319626504,0.781225694017543,ENSG00000101310
STX18,-0.115926470211228,6.76135321506217,0.378512627163088,0.588331309495337,0.781360143490515,ENSG00000168818
DARS,-0.0800007049342842,7.32091356079795,0.293428992183567,0.588361512157455,0.781360143490515,ENSG00000115866
EMD,-0.0972475002426338,6.85638544596382,0.293158691250094,0.588533292133894,0.781361911218579,ENSG00000102119
KXD1,0.0750179745869349,7.45800615282585,0.293076046188384,0.588585834663653,0.781361911218579,ENSG00000105700
MAP3K11,-0.102868006137042,6.87970218630647,0.291901510914677,0.58933359656506,0.782206409986353,ENSG00000173327
IRGQ,0.103277891936273,6.82388089696681,0.291216571654553,0.589770557671272,0.78256186489271,ENSG00000167378
OTUD7B,0.0991177177805561,6.77368015296274,0.291057676342583,0.589872020736407,0.78256186489271,ENSG00000264522
TFB2M,-0.0882813748297692,7.09100080155733,0.290956875657256,0.589936405854479,0.78256186489271,ENSG00000162851
SBNO1,-0.0975366664868151,6.98773504903747,0.290613478688428,0.590155854347752,0.782704812125104,ENSG00000139697
PTCD1,-0.108125173998197,6.7471187317528,0.314292550185914,0.590412267253606,0.782896720702606,ENSG00000106246
PGBD5,-0.111751647714103,6.92291747805154,0.289611714899674,0.590796991318507,0.783124929078545,ENSG00000177614
RRM1,0.0940179686603822,7.32884246896234,0.289594748215465,0.590807862448383,0.783124929078545,ENSG00000167325
NIPSNAP3A,0.0985968161600377,6.7546053817451,0.28908233681812,0.59113637554333,0.783283900743565,ENSG00000136783
SPG21,0.0918166658124762,7.05666721145272,0.288885103089937,0.591262924537902,0.783283900743565,ENSG00000090487
MYSM1,0.0955370695342487,7.02967415003821,0.288884822982532,0.591263104299866,0.783283900743565,ENSG00000162601
ANKRD36,-0.103624214995553,7.25239732137471,0.288313817111819,0.591629787333863,0.783542686238108,ENSG00000135976
FXR2,-0.106033287415842,6.72190464965552,0.315952158529231,0.591793833492703,0.783542686238108,ENSG00000129245
SLC25A43,-0.125044756548711,6.71789566404843,0.395600296282952,0.591793869614484,0.783542686238108,ENSG00000077713
TPD52,-0.0789896835455268,7.26184129210328,0.287168287693009,0.592366825806708,0.784096897850057,ENSG00000076554
ZHX1,-0.103216387916647,6.9261331957699,0.342705579278934,0.592730704840586,0.784096897850057,ENSG00000165156
ATXN3,0.0997340568506086,6.89252947291872,0.286497830918154,0.592799079175417,0.784096897850057,ENSG00000066427
C8orf59,-0.0601734066822834,7.93231180555778,0.286468605962415,0.59281793573679,0.784096897850057,ENSG00000176731
SORT1,0.0989524878517964,6.82069883928226,0.286443136332227,0.592834370292032,0.784096897850057,ENSG00000134243
PDE4A,-0.100345817675873,6.74200800370878,0.286309521728739,0.592920601974194,0.784096897850057,ENSG00000065989
AGFG1,0.120314201159025,6.88916274385432,0.450155625116589,0.592995656193679,0.784096897850057,ENSG00000173744
TMEM50B,0.126011620157576,6.82211680747744,0.427534737771788,0.593475546581237,0.784583405101171,ENSG00000142188
DPM3,-0.0888510378189837,7.15511636446872,0.284355831143216,0.594184434006582,0.785372409188632,ENSG00000179085
TRNT1,0.13813122971647,6.78615285631408,0.458106909432653,0.594627482075422,0.7858098047114,ENSG00000072756
LMAN2,-0.0785721174755467,7.36982725246895,0.283234966202714,0.594912036018397,0.785918794641785,ENSG00000169223
TNF,-0.126072221432767,6.96768710910762,0.283200794496714,0.594934247370815,0.785918794641785,ENSG00000232810
EDN1,0.128626031290667,7.33295440446145,0.282303154616962,0.595518323592405,0.786542105491063,ENSG00000078401
RPAP2,0.0923330908494031,7.16074619674707,0.281690296024272,0.595917783034341,0.786921391276553,ENSG00000122484
NDUFA11,0.0502605392345506,8.2662569387543,0.281294482802742,0.596176069171461,0.787114147089977,ENSG00000174886
FGFR2,0.10795451942912,6.9455071262112,0.280455487474274,0.596724322889763,0.787689594050002,ENSG00000066468
FKBP11,-0.100993616052451,6.92564749321016,0.280177267173617,0.596906361940374,0.7877815036682,ENSG00000134285
DHX8,-0.110911646107848,6.78035582509355,0.349148498914662,0.597138530501768,0.787939525843794,ENSG00000067596
ATXN7L3,0.105933088195942,6.74640676177501,0.30109279074073,0.597533211744385,0.788311887783255,ENSG00000087152
SMC2,-0.0944788093653921,7.07798551408587,0.278791485471324,0.59781480444966,0.788385079855665,ENSG00000136824
FIGNL1,-0.116022522655794,6.82565666614242,0.328443942308931,0.59792617829634,0.788385079855665,ENSG00000132436
METTL21A,-0.110539280696797,6.81726341291041,0.340359470726285,0.597926184279803,0.788385079855665,ENSG00000144401
TTC19,0.0771868821683969,7.43523861130546,0.277837584528017,0.598441809507901,0.788916516371589,ENSG00000011295
C19orf25,0.121939279964894,6.97424928097828,0.449072851409973,0.598731922652094,0.789056606216666,ENSG00000119559
TMBIM1,-0.0943723259469391,6.97894302249655,0.277334167315108,0.598773263678685,0.789056606216666,ENSG00000135926
SPAST,0.101090849617329,6.80661692266142,0.276499769885908,0.599323485634252,0.789633199346651,ENSG00000021574
FBXO45,0.103812415511339,6.91826826149251,0.275663308387556,0.599876133868181,0.790119983649254,ENSG00000174013
SLC37A1,-0.132205741259392,6.755267602582,0.444880846016511,0.599918440781632,0.790119983649254,ENSG00000160190
THUMPD3,0.0732075747540049,7.50017853260021,0.2751131654146,0.600240195702913,0.790395206968436,ENSG00000134077
CHMP4A,0.0841508621809966,7.14208715523644,0.273581609461157,0.601256167473374,0.79130662487612,ENSG00000254505
AATF,-0.0881008366438192,7.12847337619978,0.273581227579345,0.601256421249645,0.79130662487612,ENSG00000275700
PRAME,-0.0979383599768086,6.75846952560453,0.273559159226196,0.601271086967086,0.79130662487612,ENSG00000185686
H1F0,-0.105347634800789,7.17102420125726,0.273195945807354,0.601512571978422,0.791451535101599,ENSG00000189060
DCTPP1,-0.0694614792766639,7.84132410141964,0.273053900722307,0.601607067278285,0.791451535101599,ENSG00000179958
FBL,0.0612726508546852,8.13491939071762,0.272651275109922,0.601875083640312,0.791655515418788,ENSG00000105202
SP100,-0.118072053131821,6.74320377549429,0.32426445325223,0.602147487361127,0.791716629197936,ENSG00000067066
POLR3A,-0.125296287570283,6.72243605580982,0.432312060802995,0.602147493382562,0.791716629197936,ENSG00000148606
IRAK4,0.131013824786058,6.75517844026521,0.40083298941811,0.602632474965658,0.792043472648418,ENSG00000198001
IFT52,0.128879875990232,6.74909945637906,0.43799950646681,0.602632475329488,0.792043472648418,ENSG00000101052
CHM,0.111213123365722,6.80558538683652,0.315648593176229,0.602735136934077,0.792043472648418,ENSG00000188419
ANAPC15,0.0925533057673378,7.0205161412419,0.27069764616223,0.60317914723258,0.792478339671151,ENSG00000110200
DTD1,-0.0774295931205339,7.34665896206993,0.270236506706462,0.603487834046365,0.792603775602544,ENSG00000125821
BLOC1S4,0.0907762845868644,6.95548365434719,0.270099773550956,0.603579427570248,0.792603775602544,ENSG00000186222
MANSC1,-0.0956634133442835,6.70057572706856,0.281653527538108,0.603613919861698,0.792603775602544,ENSG00000111261
NINJ1,-0.0978273558122161,6.83944313187011,0.269805489590554,0.603776659722117,0.792656675578098,ENSG00000131669
MIF,-0.0640636605741533,7.79450499119308,0.269650752291885,0.603880421077549,0.792656675578098,ENSG00000240972
AKAP1,0.0969637268992282,7.02281033390066,0.26884875043492,0.604418821858249,0.793214813404983,ENSG00000121057
TMPRSS3,0.0722535622362054,7.79809257437466,0.267979609230013,0.605003446889027,0.793706573718199,ENSG00000160183
GLB1,-0.0884883101359659,7.03107352451041,0.267954950688132,0.605020050913615,0.793706573718199,ENSG00000170266
BOP1,-0.0836401431015892,7.20260352797667,0.266939501585119,0.605704654800415,0.794455964971235,ENSG00000261236
MAP1LC3B,-0.081205512372951,7.36774928997815,0.265971758497606,0.606358633510329,0.795164914603365,ENSG00000140941
VPS25,-0.0708809076759833,7.33245351415151,0.265737767862618,0.606516985225511,0.795223766596891,ENSG00000131475
AEBP2,0.089718061474487,6.99680104775657,0.265102690714411,0.60694721515818,0.79552005414896,ENSG00000139154
MT-ND4L,0.0506610042051455,8.86465916263938,0.265069090453115,0.606969995652752,0.79552005414896,ENSG00000212907
TNK2,0.0979220353664616,6.73509332528338,0.264802427918967,0.607150853848649,0.795608299134504,ENSG00000061938
USP16,-0.0676044932411489,7.58068349725649,0.264316650782963,0.607480618224537,0.795851243837059,ENSG00000156256
CNOT2,0.0893051732595496,7.1219207405687,0.264194825280237,0.60756337821465,0.795851243837059,ENSG00000111596
RUFY2,0.0949258892599085,6.96313620099109,0.263620026437751,0.607954183448718,0.796214337060103,ENSG00000204130
PGAM5,-0.088975980138726,6.83064966231838,0.262527458340342,0.60869850681983,0.796937677211924,ENSG00000247077
AK2,-0.0612260545907936,7.769951602974,0.262475532265623,0.608733930667156,0.796937677211924,ENSG00000004455
SENP1,-0.0926335598801502,6.73889409198681,0.261629700246983,0.60931157941161,0.797327376055455,ENSG00000079387
HSD11B1L,-0.0839840334068847,7.01877492178358,0.261542975478271,0.609370873428347,0.797327376055455,ENSG00000167733
COPRS,0.0689471180900471,7.54444785260738,0.261539981857396,0.609372920398547,0.797327376055455,ENSG00000172301
SMO,0.102005165956313,6.70656053027091,0.310637083339891,0.609904136225146,0.797724572583858,ENSG00000128602
TRIM25,0.102562854554099,6.70705947880561,0.284984459991968,0.609904146675844,0.797724572583858,ENSG00000121060
TOM1L1,-0.0889170428031318,6.96422404245243,0.259878111201713,0.610511559158911,0.798370032951232,ENSG00000141198
COX5B,0.0644104396047694,9.14033752514002,0.685947805397691,0.610723198475978,0.798497793828293,ENSG00000135940
ICE1,0.0815392738051545,7.23998915729177,0.259222551146809,0.610961981629394,0.798660989975526,ENSG00000164151
DCTD,-0.0862815650253879,6.88030785862872,0.258513793000791,0.611449763372077,0.798979924521577,ENSG00000129187
