gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ISCA1,-0.0655436670216711,7.46350715496331,0.0387418105420441,0.844479484875041,0.976395146510649,ENSG00000135070
FOLR1,0.0780724756276946,8.06023728783647,0.0383757158304294,0.845206517954493,0.976604596656361,ENSG00000110195
DUSP14,0.0683346194006402,7.39842828601879,0.0382029602675258,0.845550846983548,0.976604596656361,ENSG00000276023
TIPRL,0.0694699467200518,7.42871338808786,0.0380996613111224,0.845757124499559,0.976604596656361,ENSG00000143155
RAB11A,0.104714777874073,7.85943647740185,0.127088742508302,0.84709120016097,0.976937809782945,ENSG00000103769
PDXK,-0.057248869627723,8.1188382029029,0.036835592561151,0.848305241418234,0.976937809782945,ENSG00000160209
PSMB1,0.0357108364786427,8.76364309205313,0.0367152082611135,0.848550263029695,0.976937809782945,ENSG00000008018
BRIX1,0.0745436002014848,7.49487580106782,0.0366919516449148,0.848597645882471,0.976937809782945,ENSG00000113460
CD9,0.0552646759477506,9.73486632849741,0.0365191217033484,0.848950257280303,0.976937809782945,ENSG00000010278
IARS2,0.0566054447385235,7.64733226315964,0.0363774044817759,0.849240037969985,0.976937809782945,ENSG00000067704
RUVBL1,-0.0773791534918306,7.28204156763675,0.0362968726316746,0.849404968796477,0.976937809782945,ENSG00000175792
PNRC2,0.0728163130511505,7.24266761473249,0.0358592472663011,0.850304568615988,0.976937809782945,ENSG00000189266
PSMB8,0.0456457587569239,8.18921623151095,0.0357530038831628,0.85052382363925,0.976937809782945,ENSG00000204264
ARGLU1,0.106400590032589,8.12996545214616,0.162733709750291,0.850961020963505,0.976937809782945,ENSG00000134884
PSMA7,-0.0336934896425668,9.73998041283799,0.0352878781354045,0.85148770283323,0.976937809782945,ENSG00000101182
RSRC2,-0.05629502840914,7.73650506733735,0.0352683623480997,0.851528288777584,0.976937809782945,ENSG00000111011
MDH1,-0.0985237196076782,8.07094871978084,0.136282243785951,0.852092955021109,0.976937809782945,ENSG00000014641
POLR2F,-0.0485293879903162,8.5335338020714,0.0349709262345449,0.852148296040689,0.976937809782945,ENSG00000100142
DCTN3,-0.0692799675026348,7.31695545521817,0.0349200880028473,0.852254541460146,0.976937809782945,ENSG00000137100
MRPS34,-0.0482281803356151,8.1412540795599,0.0349178349339452,0.852259251939167,0.976937809782945,ENSG00000074071
MLF2,-0.106326487005916,8.71649667602851,0.212594195789749,0.852600229225352,0.976937809782945,ENSG00000089693
SMC6,0.109151372008346,7.48727515091757,0.107439482860204,0.852626860933319,0.976937809782945,ENSG00000163029
TM9SF2,0.181906079678305,7.44284793897171,0.323272019161346,0.853303665370419,0.977294210831445,ENSG00000125304
GAR1,0.0582458100994751,7.34625341132036,0.0329794077596761,0.856371869430754,0.980388018474282,ENSG00000109534
ROCK2,0.174642441106763,7.76331960357948,0.324212998073556,0.857603319908409,0.981377332246368,ENSG00000134318
RPS10,0.0343285168547061,9.71769967837067,0.0317969471258686,0.858942203868084,0.982429244017567,ENSG00000124614
NOP56,-0.0673381503962539,7.28670452705975,0.0316532445033496,0.859257912900095,0.982429244017567,ENSG00000101361
EIF3J,0.10892580576281,7.21231243148937,0.10574494961859,0.860632904849825,0.982603667691199,ENSG00000104131
ALG3,0.0559503966728432,7.25187207131193,0.0310294993002219,0.860636904370015,0.982603667691199,ENSG00000214160
MCM7,0.0824202839444861,7.70452506479704,0.0309005535390533,0.860923759224694,0.982603667691199,ENSG00000166508
VPS36,0.0733801417417783,7.24632759599477,0.0302924570737027,0.862284933369685,0.982603667691199,ENSG00000136100
WNT6,-0.100053070213368,7.36423386114674,0.0302659977564983,0.862344478693649,0.982603667691199,ENSG00000115596
HNRNPR,0.0500907735700807,8.17965165777388,0.0302410628391593,0.862400617991501,0.982603667691199,ENSG00000125944
SLC9A3R2,-0.060598491489606,7.57084866835875,0.0300917649296262,0.862737252352158,0.982603667691199,ENSG00000065054
YWHAB,-0.0321617908677402,9.23910410346951,0.0300562690446736,0.862817414407281,0.982603667691199,ENSG00000166913
ZNF24,-0.0596232796800888,7.49391279375232,0.0298394869605917,0.863308045826716,0.982603667691199,ENSG00000172466
RPL5,-0.0353306542679915,10.8030426297536,0.0296590933809431,0.863717722483621,0.982603667691199,ENSG00000122406
PDLIM2,0.0624501111064393,7.21895596454029,0.0294913824715427,0.864099749294845,0.982603667691199,ENSG00000120913
SMIM26,-0.0441599598229364,7.82712161528857,0.0291326953611161,0.864920571147057,0.982603667691199,ENSG00000232388
HSPA8,0.0393890040221478,9.79673466123611,0.0288638164810736,0.865539292376368,0.982603667691199,ENSG00000109971
KPNA4,-0.0494457999368325,7.58725598883811,0.0287644840398688,0.865768617651479,0.982603667691199,ENSG00000186432
ST13,0.0341002371330052,8.98991277607991,0.0286984262503759,0.865921348596989,0.982603667691199,ENSG00000100380
TMEM134,0.0461194637953397,7.69021771516015,0.0284887114079116,0.866407428640936,0.982603667691199,ENSG00000172663
SEPHS1,0.0539017950729956,7.44612537328405,0.028389513676165,0.866637991799626,0.982603667691199,ENSG00000086475
CEBPB,-0.0456420531901326,10.1504039374241,0.0282902597033654,0.86686910079813,0.982603667691199,ENSG00000172216
ELAVL1,0.0546020677239157,7.42358453887193,0.028230546614463,0.86700834135176,0.982603667691199,ENSG00000066044
TOB1,-0.0622254697230589,7.41505683340783,0.0280651369705965,0.867394840750878,0.982603667691199,ENSG00000141232
PPCS,-0.0477892671343361,7.89182968689404,0.0280145227904307,0.867513340760146,0.982603667691199,ENSG00000127125
SF3A3,-0.0563243287313273,7.60459393079197,0.0328958744457055,0.867915381261944,0.982603667691199,ENSG00000183431
DERL1,0.0580844110155343,7.79008892612746,0.0468893317369431,0.868161724018035,0.982603667691199,ENSG00000136986
ORMDL1,-0.0619250502365061,7.42559899428319,0.0274463838221137,0.868851117826741,0.982603667691199,ENSG00000128699
CCT2,-0.050991407656891,7.64859491049771,0.0273989161408102,0.868963529879578,0.982603667691199,ENSG00000166226
MAP3K2,-0.0482519357086763,7.45903991223905,0.0273954545063763,0.868971731569724,0.982603667691199,ENSG00000169967
KDSR,0.0644795293513674,7.35666415388401,0.0308502262760612,0.869865607133888,0.983198351210553,ENSG00000119537
OSER1,0.0721035568696115,7.20233035071498,0.0265879771539437,0.870899663795439,0.98357180945711,ENSG00000132823
EBPL,0.0531214290774403,7.61374853838968,0.026456106603029,0.871217360161979,0.98357180945711,ENSG00000123179
PXDN,0.0686390644182741,7.98384199578105,0.0263973366537068,0.871359207850639,0.98357180945711,ENSG00000130508
EIF3D,0.0582961056286951,7.54276038443909,0.026269453139547,0.871668429938037,0.98357180945711,ENSG00000100353
PSMD7,-0.0356840271174928,8.73438248672588,0.0254375051240667,0.873699222535254,0.984704078991678,ENSG00000103035
HNRNPC,-0.184748623668106,8.65059300898919,0.626602482405486,0.873926572467569,0.984704078991678,ENSG00000092199
H2AFY,0.0368909838164526,8.78917586287035,0.0252203310795638,0.874234933502405,0.984704078991678,ENSG00000113648
MT-ND6,-0.0718192466146919,7.81650701995955,0.0248260162139425,0.875213685220754,0.984704078991678,ENSG00000198695
APP,0.042562828697483,8.33967960510333,0.0242852960887812,0.876568885283918,0.984704078991678,ENSG00000142192
ATP5MD,0.0372436980952554,8.29201276706624,0.0241360408121256,0.876945678130442,0.984704078991678,ENSG00000173915
RNPS1,-0.0437392335801781,8.01028790030841,0.0241202829485689,0.876985528209443,0.984704078991678,ENSG00000205937
MAN1A2,0.14941638621608,7.36746171512137,0.184993208463688,0.877488731202325,0.984704078991678,ENSG00000198162
PEG10,0.0756446639043107,7.35435187083192,0.0236073478494475,0.878290048815657,0.984704078991678,ENSG00000242265
ARFGAP3,0.0528620816856605,7.30449455284786,0.0236027740557949,0.87830174604481,0.984704078991678,ENSG00000242247
COX7A2L,-0.116369669417751,8.06514145881655,0.200273730165725,0.878418315204235,0.984704078991678,ENSG00000115944
COMMD6,-0.134566004579453,8.78218028185487,0.3867966190483,0.878419016174608,0.984704078991678,ENSG00000188243
RARRES3,0.0807784479637812,9.68749536763156,0.0235373291722679,0.878469245049325,0.984704078991678,ENSG00000133321
RAB14,0.0477379781132307,7.81781133973197,0.0234155117486916,0.878781659506379,0.984704078991678,ENSG00000119396
ETF1,0.0590913336660531,7.68514691267078,0.0391484115064376,0.878812178174677,0.984704078991678,ENSG00000120705
RIF1,0.0555394329917559,8.06443380913281,0.0233405338682796,0.878974362441867,0.984704078991678,ENSG00000080345
AIFM1,0.0485873097587851,7.48463614723722,0.0233132547859751,0.87904455183311,0.984704078991678,ENSG00000156709
CNOT7,-0.0420600712041455,7.60604723869474,0.0232120332903325,0.879305363949904,0.984704078991678,ENSG00000198791
MKRN1,-0.0374982989117693,7.99740928967151,0.0228281786970635,0.880299748893746,0.985404662356133,ENSG00000133606
SRSF11,0.0983328335584409,8.28472596844509,0.144412706112751,0.882854850940664,0.986680194938524,ENSG00000116754
PAFAH1B1,0.0513295928037656,7.33824369080462,0.0216120569962338,0.883507928578748,0.986680194938524,ENSG00000007168
ANKLE2,0.134167415478083,7.26053836134274,0.132110199678729,0.883887447528106,0.986680194938524,ENSG00000176915
CIRBP,-0.0515453903329688,7.36095705509505,0.0211714434150544,0.884692977466974,0.986680194938524,ENSG00000099622
GMPS,-0.0520194291574681,7.49784887015328,0.0210473558936097,0.885028984555863,0.986680194938524,ENSG00000163655
MPV17,0.0459988644730695,7.4940406883439,0.0208090723289707,0.885677062777298,0.986680194938524,ENSG00000115204
UQCR10,-0.0329306850585052,8.3782553840315,0.0207585899899253,0.885814849108913,0.986680194938524,ENSG00000184076
PCM1,0.0490714007185149,7.51903623939305,0.0206995612184765,0.885976179177916,0.986680194938524,ENSG00000078674
KLF6,-0.0538965961182074,9.78862609854504,0.0206721395009948,0.886051204682293,0.986680194938524,ENSG00000067082
HLA-A,-0.0399184784117704,11.2411068806098,0.0205436684480396,0.886403378435121,0.986680194938524,ENSG00000206503
MZT2B,-0.0396364734962967,8.85849888894653,0.0205321804908579,0.886434924704183,0.986680194938524,ENSG00000152082
ARF6,0.0534785101587979,7.45704919302892,0.0205080808102439,0.886501132423077,0.986680194938524,ENSG00000165527
SF3B3,-0.0655100818788638,7.90096690974268,0.02012228351238,0.887566467516074,0.986680194938524,ENSG00000189091
TFCP2L1,0.069733433572233,7.44163151855601,0.0200795283340785,0.887685170200237,0.986680194938524,ENSG00000115112
FLNA,0.0724588776209251,7.43927816468491,0.0200663773363182,0.887721707697484,0.986680194938524,ENSG00000196924
REX1BD,-0.0423785090821819,7.60607842706201,0.0199499158894206,0.888045807813473,0.986680194938524,ENSG00000006015
ZNF644,0.0495630362383107,7.48063043287483,0.0198689959529759,0.888271568198345,0.986680194938524,ENSG00000122482
HSPA1A,0.053840842554336,8.5519144062814,0.0197736459517137,0.888538190073678,0.986680194938524,ENSG00000204389
RPL9,-0.0283119165778249,10.1553956776139,0.0197519145798406,0.888599047988388,0.986680194938524,ENSG00000163682
DDX1,0.213549124371435,7.82335955747155,0.535584026960388,0.889512413075771,0.986680194938524,ENSG00000079785
USP14,0.044074528082003,7.36520511447563,0.0194104150710794,0.889559927364507,0.986680194938524,ENSG00000101557
POLR2J3_ENSG00000285437,-0.0395264046892995,7.88889540181359,0.0193750372221512,0.889659961297295,0.986680194938524,ENSG00000285437
RND3,0.054159147638709,9.05566866740379,0.0190706484970299,0.890524522748447,0.986680194938524,ENSG00000115963
COMMD2,-0.0448327272816578,7.2350969660678,0.0190255631589999,0.890653175951216,0.986680194938524,ENSG00000114744
C1orf43,0.0335551507745866,8.17746958295615,0.0189191704868952,0.890957389912339,0.986680194938524,ENSG00000143612
UBE2L3,-0.0447842727551811,7.66204410923546,0.0188474343165076,0.891163001102817,0.986680194938524,ENSG00000185651
COX7A2,-0.0233717363752792,9.63199637097469,0.0186587463074155,0.891705732868686,0.986680194938524,ENSG00000112695
LPIN1,0.0581948099016047,7.33959324612579,0.0183036136491567,0.892734854260199,0.986680194938524,ENSG00000134324
NUDCD2,0.0684444315288705,7.71729901303597,0.0598980893828081,0.893335593711295,0.986680194938524,ENSG00000170584
TADA3,-0.0439370273200537,7.50041375853356,0.0180005589373045,0.893621131784994,0.986680194938524,ENSG00000171148
FLNB,-0.0458213578319675,7.79834132582911,0.0179538717443689,0.89375834098783,0.986680194938524,ENSG00000136068
TRIOBP,0.0546748346254899,7.20544690450363,0.0176242810463912,0.894732188439554,0.986680194938524,ENSG00000100106
ECH1,0.045979131677748,7.44233591594918,0.0175273607799143,0.895020320826331,0.986680194938524,ENSG00000104823
LTBR,0.0433393373544138,7.4290574236382,0.0174993841728864,0.895103642654035,0.986680194938524,ENSG00000111321
PFDN2,-0.0256738021144262,9.18184222126062,0.0173493628457148,0.895551607165594,0.986680194938524,ENSG00000143256
WASL,-0.0356129124505944,7.84107841479701,0.0170793621341826,0.896362824410655,0.986680194938524,ENSG00000106299
CSTA,0.0631189209050077,7.38643977125213,0.017044979926654,0.896466592661676,0.986680194938524,ENSG00000121552
SRSF9,0.104936844613644,8.0195293585364,0.158622511771523,0.896658801368258,0.986680194938524,ENSG00000111786
PITX1,0.0520638007981107,7.73274276754692,0.016630330663825,0.897726520350477,0.986680194938524,ENSG00000069011
SNF8,0.0384409392837781,7.45262915485368,0.0165965711093947,0.897829799665243,0.986680194938524,ENSG00000159210
PLOD3,-0.055923462599346,7.26141525189938,0.0164438031293114,0.898298497611463,0.986680194938524,ENSG00000106397
BEX4,0.0478047644924378,7.24124417199682,0.0160204387241711,0.899609086297949,0.986680194938524,ENSG00000102409
HRAS,0.0493938099832227,7.29797315512373,0.0159403594709995,0.899858955241061,0.986680194938524,ENSG00000174775
ATP5MC2,0.0365543001493907,8.28214863348496,0.0156947536764854,0.900629315308067,0.986680194938524,ENSG00000135390
ATP1B1,-0.0591685158210316,8.34000177721042,0.0154592894062197,0.901373636497653,0.986680194938524,ENSG00000143153
SF1,0.185485322687554,7.96656862069104,0.500400899861948,0.901513773813694,0.986680194938524,ENSG00000168066
IRX3,-0.0553580318686681,7.67882730658286,0.0154135458521166,0.90151890187955,0.986680194938524,ENSG00000177508
UBAC1,-0.039949905999983,7.38754766208718,0.0153013161176832,0.901876234050106,0.986680194938524,ENSG00000130560
CHMP5,-0.0493981952273965,7.3463906837319,0.015193283212081,0.902221463020987,0.986680194938524,ENSG00000086065
BNIP3L,0.0423759184635928,7.86744282385989,0.0151178195556749,0.902463353874662,0.986680194938524,ENSG00000104765
ARL16,0.0346121292794156,7.36425612866443,0.0150217900998874,0.902772054281689,0.986680194938524,ENSG00000214087
PTS,0.0470984779108334,7.2155845472843,0.0150169766688372,0.902787554070662,0.986680194938524,ENSG00000150787
NDUFA13,0.0288434832603549,8.13713524655617,0.0150151678962379,0.902793379173596,0.986680194938524,ENSG00000186010
BUD23,-0.0789214782412735,7.66653652251847,0.0645727688052201,0.903615453815649,0.986680194938524,ENSG00000071462
RARS,0.135999312880736,7.3487717945403,0.145385428059084,0.903700674395309,0.986680194938524,ENSG00000113643
SLC25A24,0.0524353649833215,7.18819585855025,0.0145311006651562,0.904365316827819,0.986680194938524,ENSG00000085491
INTS10,-0.0362158235917429,7.31004250236827,0.0142961735209964,0.905137784560712,0.986680194938524,ENSG00000104613
