gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NOP16,0.0118832085883188,7.27842927490836,0.00307464108426425,0.955833563187483,0.99996650612302,ENSG00000048162
NTMT1,-0.0125650663034202,7.30924783494956,0.00305743803656419,0.955957168374713,0.99996650612302,ENSG00000148335
UFM1,0.0108190915506086,7.55945209372741,0.00305604593867131,0.955967185939699,0.99996650612302,ENSG00000120686
LYPLA1,0.0562746490194977,7.69162060197088,0.0897852225727723,0.955978147958424,0.99996650612302,ENSG00000120992
PSMA7,0.00705323956542979,9.59416261044521,0.00302743952437544,0.956173547327968,0.99996650612302,ENSG00000101182
EIF3G,-0.0418963205780715,7.87393908237189,0.0510140901368244,0.956532694465813,0.99996650612302,ENSG00000130811
MT-ATP8,0.00887520817974373,7.59529459881309,0.00296521879651473,0.956625800012133,0.99996650612302,ENSG00000228253
RASSF7,-0.0182209522013136,6.91985760912726,0.00296454692848801,0.956630709339898,0.99996650612302,ENSG00000099849
VPS4A,-0.0176592668316261,7.14788603308389,0.00659439917913422,0.956675394930897,0.99996650612302,ENSG00000132612
MELTF-AS1,0.0114320070443448,6.90702586937544,0.00288670404786421,0.957203333344232,0.99996650612302,ENSG00000228109
CDC42,-0.0302922154069011,7.72779318936432,0.0265105372285331,0.957265936359984,0.99996650612302,ENSG00000070831
RBP7,-0.0165273588588444,7.15412733686545,0.00287483684093867,0.957291307396107,0.99996650612302,ENSG00000162444
RDH14,0.0152294907651342,7.1449366805973,0.00283494151603298,0.957588402747814,0.99996650612302,ENSG00000240857
WDR45B,-0.00855082784465274,7.46461096315138,0.00281901320346944,0.957707604035848,0.99996650612302,ENSG00000141580
NDUFV3,0.011099760197428,7.53703593481304,0.00281454197751245,0.957741125618249,0.99996650612302,ENSG00000160194
PLEKHA3,0.0157908269285706,7.05022903556652,0.0027970600713458,0.957872447594815,0.99996650612302,ENSG00000116095
EIF5B,0.00816512088502692,8.21639271088152,0.00278680506757498,0.957949673517173,0.99996650612302,ENSG00000158417
TMEM183A,0.0861830164058243,7.86307555643934,0.234517635292039,0.958149226422482,0.99996650612302,ENSG00000163444
NUPL2,-0.0127704869661712,6.90191516853235,0.00266676727447292,0.958864444936775,0.99996650612302,ENSG00000136243
EMC2,0.0525209295847778,7.75713440313093,0.0810772463732176,0.958868908206397,0.99996650612302,ENSG00000104412
PAFAH1B1,0.0371231207550645,7.31885601496009,0.027400998878754,0.959123335244215,0.99996650612302,ENSG00000007168
IFI16,0.0326544116797682,6.93059494742802,0.00258761157378766,0.959479005022646,0.99996650612302,ENSG00000163565
UTP18,-0.048491464595052,6.84521972938855,0.0290085973257712,0.959888955882266,0.99996650612302,ENSG00000011260
TMEM79,-0.0787992096321295,6.87422663343745,0.0650355893619677,0.959888956270679,0.99996650612302,ENSG00000163472
TOMM22,0.00976449323074869,7.57701890537029,0.00253452886575597,0.95989642967862,0.99996650612302,ENSG00000100216
TSR1,0.0129311550470764,6.9143379327672,0.00250518670690195,0.960129048480057,0.99996650612302,ENSG00000167721
CPTP,0.0837971928500196,7.03653094159206,0.0988351157007336,0.960494801294245,0.99996650612302,ENSG00000224051
KDM5C,0.0211693026768276,6.8353487961381,0.00241593427619817,0.960845147002775,0.99996650612302,ENSG00000126012
MRPL42,-0.00957901492737296,7.03100004327752,0.00236315114166643,0.961274892927272,0.99996650612302,ENSG00000198015
HES4,-0.0101671333184498,8.81725871274908,0.00226649236351111,0.962074524412699,0.99996650612302,ENSG00000188290
FKBP9,0.0140191761408653,7.06723906688152,0.00226479034611235,0.962088756310294,0.99996650612302,ENSG00000122642
METTL2A,0.00552768104648315,6.79915486413165,0.00226323651223058,0.962101753810656,0.99996650612302,ENSG00000087995
CCNC,-0.0169494488071208,7.50457782594478,0.00770509493527414,0.962250854258266,0.99996650612302,ENSG00000112237
MXI1,0.0128168758415867,7.17889351515912,0.00223756092752845,0.962317175828843,0.99996650612302,ENSG00000119950
PSMD13,-0.0117235134071429,7.21271808349193,0.00223301476384765,0.962355447674585,0.99996650612302,ENSG00000185627
CCNI,-0.00605277367104793,9.21911457390236,0.00220050970838739,0.962630236666137,0.99996650612302,ENSG00000118816
UXS1,0.0139604100476716,6.92857017718842,0.00214776123456163,0.963080523193437,0.99996650612302,ENSG00000115652
ATP5PF,0.0861322496802534,8.86722034272382,0.426972865358677,0.963186856312853,0.99996650612302,ENSG00000154723
USP16,-0.00691535757598574,7.42077311175715,0.00211989527925376,0.963320638403879,0.99996650612302,ENSG00000156256
HADHB,0.0087685536320148,7.89806531936611,0.0020913990823453,0.963567825552727,0.99996650612302,ENSG00000138029
SLC35B1,-0.0102234452270649,7.03227620436598,0.0020896997088407,0.963582619743908,0.99996650612302,ENSG00000121073
CTNNBL1,-0.00738576019705734,6.95701222966306,0.00208912803263386,0.963587597925344,0.99996650612302,ENSG00000132792
CRLS1,0.00760602271686172,6.94041394413152,0.00206984582356778,0.963755909841371,0.99996650612302,ENSG00000088766
LITAF,0.00945901005888798,8.46300712530108,0.00205552239117541,0.963881446356391,0.99996650612302,ENSG00000189067
DAZAP2,0.0594163405034406,7.08124035891285,0.0544297602149253,0.964127286367901,0.99996650612302,ENSG00000183283
UBAC2,-0.00617532162575899,7.25261298322504,0.00202744093880413,0.964128842367492,0.99996650612302,ENSG00000134882
C6orf62,0.00957075007197032,7.42345034053547,0.00202360740834023,0.964162748404489,0.99996650612302,ENSG00000112308
NAXE,-0.00789455312044561,7.6153148787472,0.00200907661603862,0.964291560511519,0.99996650612302,ENSG00000163382
MFSD1,0.019145550083776,6.89889477604659,0.00197497493908458,0.964595709467534,0.99996650612302,ENSG00000118855
USP22,-0.0129637182488263,6.89575565693189,0.00242212743358963,0.964675092784782,0.99996650612302,ENSG00000124422
TBL1XR1,0.0121026903561353,7.32977070472113,0.00194940360601131,0.964825507246495,0.99996650612302,ENSG00000177565
VDAC1,-0.00584197036659196,8.62366159274506,0.00194344203571341,0.96487929782826,0.99996650612302,ENSG00000213585
AASDHPPT,0.00717901486127936,7.10198357491372,0.00190570572310838,0.965221723406274,0.99996650612302,ENSG00000149313
CREBZF,0.00488281362224865,6.92442444706826,0.00183726789742518,0.965851521556104,0.99996650612302,ENSG00000137504
MTF2,0.0076230644982357,7.00809251985171,0.00180739869979801,0.966130072359068,0.99996650612302,ENSG00000143033
FAM45A,0.0104643102203835,7.02276539189964,0.00179888811076963,0.966209860820047,0.99996650612302,ENSG00000119979
PSMG4,0.0202621718253462,7.05578946550679,0.00716418258733223,0.966426070015177,0.99996650612302,ENSG00000180822
TM2D3,0.0189769327631527,6.99042686111229,0.00175308654056702,0.96664254468366,0.99996650612302,ENSG00000184277
PPP1CA,-0.00761960688139183,7.7401173010168,0.00174086092361108,0.966758993698411,0.99996650612302,ENSG00000172531
HAGHL,-0.0133985185806606,7.13977606613337,0.00173963326887606,0.966770709710592,0.99996650612302,ENSG00000103253
ZMYM2,0.0258098835578562,6.9241655385229,0.00723022108959266,0.96686179473429,0.99996650612302,ENSG00000121741
MTCH2,0.0210581683992656,7.86106428774849,0.0142364957546699,0.967020957575753,0.99996650612302,ENSG00000109919
PRPF38B,0.00716428507907761,7.58456921582131,0.00164731169960941,0.967663961154708,0.99996650612302,ENSG00000134186
REV3L,-0.0158376012309859,6.97491471705504,0.00164194333708286,0.967716664488899,0.99996650612302,ENSG00000009413
BSG,0.00607680123627096,8.09648738418936,0.00163975072897226,0.967738215006414,0.99996650612302,ENSG00000172270
SNRPD1,0.00741846414377249,8.46430880734197,0.00162874580110491,0.96784659795232,0.99996650612302,ENSG00000167088
EIF4A3,-0.00908967529022604,8.23503695302856,0.00162604521286284,0.967873250915533,0.99996650612302,ENSG00000141543
HIST2H2BE,0.0172521636363761,6.86543335680927,0.00160700232096106,0.968061824023447,0.99996650612302,ENSG00000184678
STX6,0.0212826012160213,7.00688796095558,0.00654396422623452,0.968209080501197,0.99996650612302,ENSG00000135823
HGS,0.0784436999790654,6.9868546875367,0.0819842849021631,0.968209085587146,0.99996650612302,ENSG00000185359
ADGRG1,0.0100042697475954,7.43303000173916,0.00157712145615972,0.968359990855571,0.99996650612302,ENSG00000205336
SRRM1,0.00762073746815064,7.82400653216714,0.00157285968733626,0.968402746759127,0.99996650612302,ENSG00000133226
PELI1,-0.00979932910038208,7.44693552888041,0.00156651656301283,0.968466491299843,0.99996650612302,ENSG00000197329
CNPY2,0.0110707643056823,7.38610177594543,0.00155614620466728,0.968570986147935,0.99996650612302,ENSG00000257727
NIPAL2,0.00853828940248814,6.87210358910505,0.00151724976181203,0.968966059525785,0.99996650612302,ENSG00000104361
MGST1,0.00726708687911382,9.32325426935851,0.00150854357599169,0.969055181003205,0.99996650612302,ENSG00000008394
ATP11A,0.0115307028871272,6.89493697532065,0.00149539138970688,0.969190304147055,0.99996650612302,ENSG00000068650
SERP1,-0.00591175171199865,8.31407824558763,0.00148988695281216,0.969247032309126,0.99996650612302,ENSG00000120742
TCAF1,-0.0177280979320869,7.0364628953072,0.00148069832452915,0.969341963699145,0.99996650612302,ENSG00000198420
TMEM9B,-0.0797856941766712,6.99217645580367,0.0778634803869981,0.969455640014493,0.99996650612302,ENSG00000175348
COPA,0.0067437457308513,7.64779624638276,0.00137999381662993,0.970402370143465,0.99996650612302,ENSG00000122218
PAIP1,-0.0234464082675069,7.63375294985391,0.0151107463837017,0.970576599122957,0.99996650612302,ENSG00000172239
RAB12,-0.0577315458178093,6.92305349365872,0.0410241286012104,0.971427500868961,0.99996650612302,ENSG00000206418
GNPNAT1,0.0150144949999339,6.88410984111875,0.00295349293190896,0.971427502598181,0.99996650612302,ENSG00000100522
HDAC2,-0.0408255462098029,7.31468094614323,0.030994972081814,0.971499560254173,0.99996650612302,ENSG00000196591
CARS2,0.00998133469443639,7.16359545881002,0.0012719070178554,0.971584591362278,0.99996650612302,ENSG00000134905
PHLDA2,-0.00972302385463968,8.38187046450697,0.00124705761817066,0.971863421088564,0.99996650612302,ENSG00000181649
SELENOI,0.0092070836095313,6.93705340116483,0.00124074148957619,0.971934735282605,0.99996650612302,ENSG00000138018
PPAT,-0.0352825495249759,6.87864384976631,0.01357886050408,0.972115808560138,0.99996650612302,ENSG00000128059
GPBP1,0.0144575161781882,7.3316389581173,0.00367259886664699,0.972259550462931,0.99996650612302,ENSG00000062194
TMOD3,0.0111584868346966,7.1113978660489,0.00120312247176684,0.972363302478533,0.99996650612302,ENSG00000138594
FAM3C,0.00853323048951181,7.66831362343144,0.00119236442363574,0.972487090912369,0.99996650612302,ENSG00000196937
NUP210,-0.0154002848511599,6.76209821961968,0.00117446586728449,0.972694287723244,0.99996650612302,ENSG00000132182
DIMT1,-0.0298346513857567,6.8664566817549,0.00922185134674837,0.972821574570129,0.99996650612302,ENSG00000086189
NPEPL1,-0.0108462604253969,6.84168016635328,0.00139988106914548,0.972821580025324,0.99996650612302,ENSG00000215440
PPP1R14C,0.0375787242092795,6.86384587687805,0.0154763207314335,0.972821587686083,0.99996650612302,ENSG00000198729
PSMD2,-0.00536113610776856,8.4805757810839,0.00116347958137193,0.972822250476769,0.99996650612302,ENSG00000175166
NECTIN2,0.0138157174453254,7.01321720934362,0.00115097292415057,0.972968660202308,0.99996650612302,ENSG00000130202
POR,0.00639877694058143,7.48639723302953,0.00112461759661197,0.973279820456038,0.99996650612302,ENSG00000127948
BMS1,-0.0363712891135989,6.83933789382245,0.0147390280656507,0.973546192644945,0.99996650612302,ENSG00000165733
PAFAH1B3,0.00791136849553311,7.36382022444848,0.0010991745412092,0.973583692257499,0.99996650612302,ENSG00000079462
FARSA,0.00636928378809985,7.14256924519304,0.00107923938312289,0.97382425042246,0.99996650612302,ENSG00000179115
ZNF667-AS1,0.00337460781053126,6.80712682934075,0.00107237359870019,0.973907614247355,0.99996650612302,ENSG00000166770
TRNAU1AP,0.0139800520018875,6.85914155310016,0.00106455624304492,0.974002857904348,0.99996650612302,ENSG00000180098
NIPA2,0.0803753852170199,6.82255454477117,0.0811557018170619,0.974291276837704,0.99996650612302,ENSG00000140157
GOT2,-0.00933290554771925,7.02227861680703,0.00103479764127965,0.974368667680257,0.99996650612302,ENSG00000125166
OXCT1,0.00475585897532655,7.05565936925691,0.000993114100697521,0.974890037059633,0.99996650612302,ENSG00000083720
USP36,0.00595727164617097,7.02531099589852,0.000981108974864355,0.975042217543327,0.99996650612302,ENSG00000055483
CLPTM1,0.0425909565480203,6.813059164736,0.0210418206909984,0.97505861603507,0.99996650612302,ENSG00000104853
DDX17,-0.042682603014381,8.42936420484811,0.0801207132543278,0.97551714413381,0.99996650612302,ENSG00000100201
TMEM159,-0.00719810504982082,7.1834197410035,0.000930767048687321,0.975690751598286,0.99996650612302,ENSG00000011638
SELENOK,0.035718431500376,7.36373799603653,0.0269500028563616,0.975783573150853,0.99996650612302,ENSG00000113811
NSMCE1,0.000442763837397279,6.88268884118386,0.000896385673775257,0.976143815481263,0.99996650612302,ENSG00000169189
FAM129B,0.00882008893781623,7.18711741901102,0.000889010180367966,0.976242133629867,0.99996650612302,ENSG00000136830
EHBP1L1,0.00842198632142767,6.88383750912769,0.000878724049533378,0.976379935867911,0.99996650612302,ENSG00000173442
ZFC3H1,0.00514215732773025,6.83392704727806,0.000876306994341149,0.976412433859983,0.99996650612302,ENSG00000133858
HNRNPM,0.00499977783935645,7.96502329087564,0.000865791607352917,0.976554341096747,0.99996650612302,ENSG00000099783
TAF3,-0.0185140362378363,6.84208262053729,0.000862416852055116,0.976600066718257,0.99996650612302,ENSG00000165632
PCNX2,-0.0112058962125798,6.80492533771606,0.000852363221240285,0.97673681983617,0.99996650612302,ENSG00000135749
CAPZA1,0.0391730986899776,7.39744111830321,0.0297943085759321,0.976905538067421,0.99996650612302,ENSG00000116489
KIAA1257,0.0799602052126566,6.78461273331559,0.0640393978073657,0.977005139249673,0.99996650612302,ENSG00000114656
C16orf87,0.0339609198606941,6.82815915301853,0.0115177087021622,0.977005141739505,0.99996650612302,ENSG00000155330
RPS15,-0.00349530690818791,11.0842107576245,0.000812644919699145,0.977285141599867,0.99996650612302,ENSG00000115268
CWF19L2,0.00463623957326916,6.81362745538489,0.000811533121420385,0.977300681053333,0.99996650612302,ENSG00000152404
PYCARD,-0.00646801610327946,8.24565695300101,0.000809847485592385,0.977324261290296,0.99996650612302,ENSG00000103490
MRPL50,-0.0370013979299365,7.16501619763757,0.0233002168350481,0.977427363227464,0.99996650612302,ENSG00000136897
MFN1,-0.0069213821400471,6.89714011091601,0.000747085770183853,0.978220413940741,0.99996650612302,ENSG00000171109
WDR45,0.0124478345743617,6.93545520784786,0.000740642664757361,0.978314510955399,0.99996650612302,ENSG00000196998
ESF1,-0.00384582574747096,7.1932667480933,0.000736337466488437,0.978377613792441,0.99996650612302,ENSG00000089048
BRIX1,-0.00545472226415639,7.42965415709051,0.000728880557674346,0.978487350768724,0.99996650612302,ENSG00000113460
BOD1L1,0.00555431732198987,7.26810191726226,0.000717233318130154,0.978659883399628,0.99996650612302,ENSG00000038219
HDAC5,-0.0773747985963378,7.18468055592646,0.0965203630155397,0.978893653016704,0.99996650612302,ENSG00000108840
CFAP20,-0.00121992804140838,7.00137176982649,0.000690883073092194,0.979055463565992,0.99996650612302,ENSG00000070761
NXT1,0.00449394019641088,7.25879548363123,0.000680554548080829,0.979212574881134,0.99996650612302,ENSG00000132661
DTX2,0.0352201437562297,6.82708250053003,0.0114647721922898,0.979213363831267,0.99996650612302,ENSG00000091073
XPC,-2.86882903859471e-05,6.99370068312051,0.000674495022460148,0.979305304402026,0.99996650612302,ENSG00000154767
PITRM1,-0.00056286673933127,6.91541052342107,0.000670715904860264,0.979363347770815,0.99996650612302,ENSG00000107959
TOMM7,0.0313936322270594,8.93701202651322,0.0547617635953161,0.979537922909198,0.99996650612302,ENSG00000196683
XPO5,0.0030100389764129,6.82471585075021,0.000652860265451728,0.979639831864242,0.99996650612302,ENSG00000124571
YIPF6,0.0663342955929758,7.24360536176023,0.0972641125589666,0.980081460435016,0.99996650612302,ENSG00000181704
RPS17,0.00892482396312526,6.99819273871639,0.000618291865173503,0.980186074683522,0.99996650612302,ENSG00000182774
DPF2,-0.0114093972192128,6.93012651242351,0.000618005926250318,0.980190655897572,0.99996650612302,ENSG00000133884
CDC40,0.0313135085531459,7.11558656472634,0.0174216972321431,0.980427938987836,0.99996650612302,ENSG00000168438
SEMA4B,-0.0017058620111793,6.88905955471428,0.00059480912992275,0.980565907021447,0.99996650612302,ENSG00000185033
PLOD3,-0.00621691280037989,7.19432600566133,0.000591545732356603,0.980619281959974,0.99996650612302,ENSG00000106397
CD2AP,0.0613746191397607,7.43469320138716,0.0901986550291724,0.980876645478152,0.99996650612302,ENSG00000198087
AIMP1,0.065363451927388,7.82721651822005,0.128949595280606,0.981174431812295,0.99996650612302,ENSG00000164022
C7orf50,-0.0257363867213303,7.07918838376812,0.0105698755834405,0.98122321867334,0.99996650612302,ENSG00000146540
SETX,-0.00710977892916264,7.22895886878516,0.000555209886005907,0.981223833046322,0.99996650612302,ENSG00000107290
EGOT,-0.00192916744574058,7.03524815462901,0.000552789059417301,0.981264804098149,0.99996650612302,ENSG00000235947
PPP4R1,0.0129690326307071,6.85571537380193,0.0012830603911765,0.98127688327379,0.99996650612302,ENSG00000154845
QTRT2,-0.0416134657584009,6.8329471164271,0.0213243159166468,0.981276901254119,0.99996650612302,ENSG00000151576
NCCRP1,-0.00618444936136806,7.35388515353073,0.000549694870162409,0.98131730232272,0.99996650612302,ENSG00000188505
EBLN3P,0.00380806615215052,6.87337193049394,0.000518273407171434,0.981859030548968,0.99996650612302,ENSG00000281649
